"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"213","<div class=""spr-display"">The boxer -------- --- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","566","402389","0.0-566.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","boxer","1","21","false","","",""
"208","<div class=""spr-display"">The boxer revealed --- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","567","402597","0.0-567.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","revealed","2","21","false","","",""
"211","<div class=""spr-display"">The boxer revealed why --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","568","402809","0.0-568.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","why","3","21","false","","",""
"202","<div class=""spr-display"">The boxer revealed why the --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","569","403012","0.0-569.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","the","4","21","false","","",""
"201","<div class=""spr-display"">The boxer revealed why the excellent ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","570","403214","0.0-570.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","excellent","5","21","false","","",""
"211","<div class=""spr-display"">The boxer revealed why the excellent trainer ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","571","403426","0.0-571.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","trainer","6","21","false","","",""
"223","<div class=""spr-display"">The boxer revealed why the excellent trainer that --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","572","403650","0.0-572.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","that","7","21","false","","",""
"201","<div class=""spr-display"">The boxer revealed why the excellent trainer that the ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","573","403853","0.0-573.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","the","8","21","false","","",""
"205","<div class=""spr-display"">The boxer revealed why the excellent trainer that the fierce ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","574","404058","0.0-574.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","fierce","9","21","false","","",""
"201","<div class=""spr-display"">The boxer revealed why the excellent trainer that the fierce competitor -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","575","404260","0.0-575.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","competitor","10","21","false","","",""
"189","<div class=""spr-display"">The boxer revealed why the excellent trainer that the fierce competitor utilized ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","576","404451","0.0-576.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","utilized","11","21","false","","",""
"187","<div class=""spr-display"">The boxer revealed why the excellent trainer that the fierce competitor utilized effectively --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","577","404638","0.0-577.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","effectively","12","21","false","","",""
"203","<div class=""spr-display"">The boxer revealed why the excellent trainer that the fierce competitor utilized effectively and ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","578","404842","0.0-578.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","and","13","21","false","","",""
"185","<div class=""spr-display"">The boxer revealed why the excellent trainer that the fierce competitor utilized effectively and frequently ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","579","405029","0.0-579.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","frequently","14","21","false","","",""
"209","<div class=""spr-display"">The boxer revealed why the excellent trainer that the fierce competitor utilized effectively and frequently learned --- ----- ---- --- -------</div>"," ","html-keyboard-response","580","405239","0.0-580.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","learned","15","21","false","","",""
"178","<div class=""spr-display"">The boxer revealed why the excellent trainer that the fierce competitor utilized effectively and frequently learned his ----- ---- --- -------</div>"," ","html-keyboard-response","581","405417","0.0-581.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","his","16","21","false","","",""
"190","<div class=""spr-display"">The boxer revealed why the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade ---- --- -------</div>"," ","html-keyboard-response","582","405608","0.0-582.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","trade","17","21","false","","",""
"180","<div class=""spr-display"">The boxer revealed why the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade from --- -------</div>"," ","html-keyboard-response","583","405789","0.0-583.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","from","18","21","false","","",""
"198","<div class=""spr-display"">The boxer revealed why the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade from his -------</div>"," ","html-keyboard-response","584","405988","0.0-584.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","his","19","21","false","","",""
"183","<div class=""spr-display"">The boxer revealed why the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade from his father.</div>"," ","html-keyboard-response","585","406172","0.0-585.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","father.","20","21","false","","",""
"617","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","586","406790","0.0-586.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","comprehension","132","1b_2a","d","9","1b_2a-9","0","","","","","","No","false"
"340","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","587","407132","0.0-587.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","feedback","132","1b_2a","d","9","1b_2a-9","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","588","407639","0.0-588.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","fixation","125","1b_2a","a","8","1b_2a-8","0","","","","","","",""
"140","<div class=""spr-display"">--- ------- -------- --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----"," ","html-keyboard-response","589","407780","0.0-589.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","prompt","125","1b_2a","a","8","1b_2a-8","0","","","","","","",""
"204","<div class=""spr-display"">The ------- -------- --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","590","407986","0.0-590.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","The","0","19","false","","",""
"212","<div class=""spr-display"">The mailman -------- --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","591","408199","0.0-591.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","mailman","1","19","false","","",""
"213","<div class=""spr-display"">The mailman revealed --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","592","408412","0.0-592.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","revealed","2","19","false","","",""
"214","<div class=""spr-display"">The mailman revealed who --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","593","408627","0.0-593.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","who","3","19","false","","",""
"195","<div class=""spr-display"">The mailman revealed who the ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","594","408823","0.0-594.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","the","4","19","false","","",""
"215","<div class=""spr-display"">The mailman revealed who the recent --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","595","409039","0.0-595.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","recent","5","19","false","","",""
"215","<div class=""spr-display"">The mailman revealed who the recent homeowner ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","596","409255","0.0-596.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","homeowner","6","19","false","","",""
"210","<div class=""spr-display"">The mailman revealed who the recent homeowner that --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","597","409467","0.0-597.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","that","7","19","false","","",""
"209","<div class=""spr-display"">The mailman revealed who the recent homeowner that the ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","598","409677","0.0-598.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","the","8","19","false","","",""
"200","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","599","409877","0.0-599.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","nosy","9","19","false","","",""
"203","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","600","410081","0.0-600.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","neighbor","10","19","false","","",""
"174","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor followed ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","601","410256","0.0-601.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","followed","11","19","false","","",""
"183","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor followed suspiciously --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","602","410440","0.0-602.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","suspiciously","12","19","false","","",""
"211","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor followed suspiciously and -------- -------- - ------ -----</div>"," ","html-keyboard-response","603","410653","0.0-603.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","and","13","19","false","","",""
"200","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor followed suspiciously and randomly -------- - ------ -----</div>"," ","html-keyboard-response","604","410854","0.0-604.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","randomly","14","19","false","","",""
"194","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor followed suspiciously and randomly received - ------ -----</div>"," ","html-keyboard-response","605","411049","0.0-605.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","received","15","19","false","","",""
"200","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor followed suspiciously and randomly received a ------ -----</div>"," ","html-keyboard-response","606","411251","0.0-606.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","a","16","19","false","","",""
"195","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter -----</div>"," ","html-keyboard-response","607","411447","0.0-607.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","letter","17","19","false","","",""
"174","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter from.</div>"," ","html-keyboard-response","608","411623","0.0-608.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","from.","18","19","false","","",""
"698","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","609","412322","0.0-609.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","comprehension","125","1b_2a","a","8","1b_2a-8","0","","","","","","No","false"
"300","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","610","412623","0.0-610.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","feedback","125","1b_2a","a","8","1b_2a-8","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","611","413130","0.0-611.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","fixation","117","1b_2a","a","6","1b_2a-6","0","","","","","","",""
"133","<div class=""spr-display"">--- ----- ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----"," ","html-keyboard-response","612","413264","0.0-612.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","prompt","117","1b_2a","a","6","1b_2a-6","0","","","","","","",""
"218","<div class=""spr-display"">The ----- ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","613","413483","0.0-613.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","The","0","19","false","","",""
"215","<div class=""spr-display"">The clerk ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","614","413699","0.0-614.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","clerk","1","19","false","","",""
"204","<div class=""spr-display"">The clerk remembered --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","615","413905","0.0-615.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","remembered","2","19","false","","",""
"209","<div class=""spr-display"">The clerk remembered who --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","616","414115","0.0-616.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","who","3","19","false","","",""
"199","<div class=""spr-display"">The clerk remembered who the ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","617","414315","0.0-617.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","the","4","19","false","","",""
"212","<div class=""spr-display"">The clerk remembered who the rich ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","618","414528","0.0-618.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","rich","5","19","false","","",""
"213","<div class=""spr-display"">The clerk remembered who the rich banker ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","619","414742","0.0-619.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","banker","6","19","false","","",""
"218","<div class=""spr-display"">The clerk remembered who the rich banker that --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","620","414961","0.0-620.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","that","7","19","false","","",""
"213","<div class=""spr-display"">The clerk remembered who the rich banker that the --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","621","415174","0.0-621.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","the","8","19","false","","",""
"204","<div class=""spr-display"">The clerk remembered who the rich banker that the new ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","622","415380","0.0-622.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","new","9","19","false","","",""
"203","<div class=""spr-display"">The clerk remembered who the rich banker that the new manager ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","623","415584","0.0-623.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","manager","10","19","false","","",""
"205","<div class=""spr-display"">The clerk remembered who the rich banker that the new manager distrusted ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","624","415790","0.0-624.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","distrusted","11","19","false","","",""
"215","<div class=""spr-display"">The clerk remembered who the rich banker that the new manager distrusted cautiously --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","625","416006","0.0-625.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","cautiously","12","19","false","","",""
"214","<div class=""spr-display"">The clerk remembered who the rich banker that the new manager distrusted cautiously and ---------- ------ - ----- ----</div>"," ","html-keyboard-response","626","416220","0.0-626.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","and","13","19","false","","",""
"207","<div class=""spr-display"">The clerk remembered who the rich banker that the new manager distrusted cautiously and wrongfully ------ - ----- ----</div>"," ","html-keyboard-response","627","416428","0.0-627.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","wrongfully","14","19","false","","",""
"185","<div class=""spr-display"">The clerk remembered who the rich banker that the new manager distrusted cautiously and wrongfully cashed - ----- ----</div>"," ","html-keyboard-response","628","416615","0.0-628.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","cashed","15","19","false","","",""
"188","<div class=""spr-display"">The clerk remembered who the rich banker that the new manager distrusted cautiously and wrongfully cashed a ----- ----</div>"," ","html-keyboard-response","629","416804","0.0-629.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","a","16","19","false","","",""
"185","<div class=""spr-display"">The clerk remembered who the rich banker that the new manager distrusted cautiously and wrongfully cashed a check ----</div>"," ","html-keyboard-response","630","416991","0.0-630.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","check","17","19","false","","",""
"172","<div class=""spr-display"">The clerk remembered who the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for.</div>"," ","html-keyboard-response","631","417164","0.0-631.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","for.","18","19","false","","",""
"673","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","632","417838","0.0-632.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","comprehension","117","1b_2a","a","6","1b_2a-6","0","","","","","","No","false"
"256","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","633","418095","0.0-633.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","feedback","117","1b_2a","a","6","1b_2a-6","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","634","418600","0.0-634.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","fixation","128","1b_2a","d","8","1b_2a-8","0","","","","","","",""
"123","<div class=""spr-display"">--- ------- -------- --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------"," ","html-keyboard-response","635","418724","0.0-635.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","prompt","128","1b_2a","d","8","1b_2a-8","0","","","","","","",""
"211","<div class=""spr-display"">The ------- -------- --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","636","418935","0.0-636.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","The","0","21","false","","",""
