"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"75","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","892","434125","0.0-892.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","doctor","10","21","true","","",""
"189","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","893","434315","0.0-893.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","recommended","11","21","false","","",""
"187","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","894","434502","0.0-894.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","unfairly","12","21","false","","",""
"149","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","895","434652","0.0-895.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","and","13","21","false","","",""
"179","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","896","434832","0.0-896.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","ignorantly","14","21","false","","",""
"114","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised --- ---- -- --- --------</div>"," ","html-keyboard-response","897","434947","0.0-897.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","promised","15","21","false","","",""
"74","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the ---- -- --- --------</div>"," ","html-keyboard-response","898","435022","0.0-898.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","16","21","true","","",""
"378","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure -- --- --------</div>"," ","html-keyboard-response","899","435401","0.0-899.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","cure","17","21","false","","",""
"399","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to --- --------</div>"," ","html-keyboard-response","900","435802","0.0-900.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","to","18","21","false","","",""
"181","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to the --------</div>"," ","html-keyboard-response","901","435983","0.0-901.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","19","21","false","","",""
"332","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to the patient.</div>"," ","html-keyboard-response","902","436317","0.0-902.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","patient.","20","21","false","","",""
"1141","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","903","437458","0.0-903.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","comprehension","148","1b_2a","d","13","1b_2a-13","0","","","","","","No","false"
"701","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","904","438161","0.0-904.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","feedback","148","1b_2a","d","13","1b_2a-13","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","905","438674","0.0-905.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","fixation","150","1b_2a","b","14","1b_2a-14","0","","","","","","",""
"336","<div class=""spr-display"">--- ------ --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------"," ","html-keyboard-response","906","439012","0.0-906.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","prompt","150","1b_2a","b","14","1b_2a-14","0","","","","","","",""
"162","<div class=""spr-display"">The ------ --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","907","439175","0.0-907.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","The","0","21","false","","",""
"167","<div class=""spr-display"">The farmer --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","908","439342","0.0-908.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","farmer","1","21","false","","",""
"194","<div class=""spr-display"">The farmer disclosed --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","909","439537","0.0-909.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","disclosed","2","21","false","","",""
"180","<div class=""spr-display"">The farmer disclosed how --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","910","439718","0.0-910.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","how","3","21","false","","",""
"164","<div class=""spr-display"">The farmer disclosed how the ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","911","439883","0.0-911.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","the","4","21","false","","",""
"180","<div class=""spr-display"">The farmer disclosed how the passionate ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","912","440064","0.0-912.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","passionate","5","21","false","","",""
"162","<div class=""spr-display"">The farmer disclosed how the passionate rancher ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","913","440227","0.0-913.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","rancher","6","21","false","","",""
"174","<div class=""spr-display"">The farmer disclosed how the passionate rancher that --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","914","440403","0.0-914.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","that","7","21","false","","",""
"118","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","915","440522","0.0-915.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","the","8","21","false","","",""
"167","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","916","440690","0.0-916.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","boring","9","21","false","","",""
"168","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","917","440859","0.0-917.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","businessman","10","21","false","","",""
"165","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","918","441025","0.0-918.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","judged","11","21","false","","",""
"137","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","919","441163","0.0-919.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","unnecessarily","12","21","false","","",""
"166","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","920","441330","0.0-920.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","and","13","21","false","","",""
"180","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","921","441511","0.0-921.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","intensely","14","21","false","","",""
"180","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied -- ------- ---- --- -----------</div>"," ","html-keyboard-response","922","441692","0.0-922.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","studied","15","21","false","","",""
"215","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in ------- ---- --- -----------</div>"," ","html-keyboard-response","923","441907","0.0-923.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","in","16","21","false","","",""
"178","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college ---- --- -----------</div>"," ","html-keyboard-response","924","442086","0.0-924.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","college","17","21","false","","",""
"186","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with --- -----------</div>"," ","html-keyboard-response","925","442272","0.0-925.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","with","18","21","false","","",""
"180","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with the -----------</div>"," ","html-keyboard-response","926","442453","0.0-926.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","the","19","21","false","","",""
"192","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with the professors.</div>"," ","html-keyboard-response","927","442645","0.0-927.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","professors.","20","21","false","","",""
"1109","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","928","443755","0.0-928.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","comprehension","150","1b_2a","b","14","1b_2a-14","0","","","","","","No","false"
"573","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","929","444329","0.0-929.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","feedback","150","1b_2a","b","14","1b_2a-14","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","930","444845","0.0-930.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","fixation","134","1b_2a","b","10","1b_2a-10","0","","","","","","",""
"16","<div class=""spr-display"">--- ------ --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------"," ","html-keyboard-response","931","444863","0.0-931.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","prompt","134","1b_2a","b","10","1b_2a-10","0","","","","","","",""
"211","<div class=""spr-display"">The ------ --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","932","445075","0.0-932.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","The","0","21","false","","",""
"144","<div class=""spr-display"">The critic --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","933","445220","0.0-933.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","critic","1","21","false","","",""
"134","<div class=""spr-display"">The critic mentioned --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","934","445355","0.0-934.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","mentioned","2","21","false","","",""
"137","<div class=""spr-display"">The critic mentioned how --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","935","445493","0.0-935.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","how","3","21","false","","",""
"262","<div class=""spr-display"">The critic mentioned how the -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","936","445756","0.0-936.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","the","4","21","false","","",""
"150","<div class=""spr-display"">The critic mentioned how the renowned ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","937","445907","0.0-937.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","renowned","5","21","false","","",""
"247","<div class=""spr-display"">The critic mentioned how the renowned chef ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","938","446156","0.0-938.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","chef","6","21","false","","",""
"121","<div class=""spr-display"">The critic mentioned how the renowned chef that --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","939","446278","0.0-939.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","that","7","21","false","","",""
"131","<div class=""spr-display"">The critic mentioned how the renowned chef that the -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","940","446410","0.0-940.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","the","8","21","false","","",""
"34","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","941","446444","0.0-941.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","friendly","9","21","true","","",""
"165","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","942","446611","0.0-942.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","hostess","10","21","false","","",""
"204","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","943","446815","0.0-943.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","liked","11","21","false","","",""
"115","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","944","446932","0.0-944.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","frequently","12","21","false","","",""
"121","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","945","447054","0.0-945.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","and","13","21","false","","",""
"106","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","946","447161","0.0-946.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","cheerfully","14","21","false","","",""
"127","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served --- --------- -- --- -------</div>"," ","html-keyboard-response","947","447289","0.0-947.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","served","15","21","false","","",""
"97","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served the --------- -- --- -------</div>"," ","html-keyboard-response","948","447387","0.0-948.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","the","16","21","true","","",""
"133","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer -- --- -------</div>"," ","html-keyboard-response","949","447521","0.0-949.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","appetizer","17","21","false","","",""
"100","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to --- -------</div>"," ","html-keyboard-response","950","447622","0.0-950.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","to","18","21","false","","",""
"91","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to the -------</div>"," ","html-keyboard-response","951","447714","0.0-951.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","the","19","21","true","","",""
"208","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to the patron.</div>"," ","html-keyboard-response","952","447924","0.0-952.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","patron.","20","21","false","","",""
"1141","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","953","449065","0.0-953.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","comprehension","134","1b_2a","b","10","1b_2a-10","0","","","","","","No","false"
"789","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","954","449856","0.0-954.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","feedback","134","1b_2a","b","10","1b_2a-10","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","955","450361","0.0-955.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","fixation","146","1b_2a","b","13","1b_2a-13","0","","","","","","",""
"106","<div class=""spr-display"">--- ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------"," ","html-keyboard-response","956","450468","0.0-956.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","prompt","146","1b_2a","b","13","1b_2a-13","0","","","","","","",""
"168","<div class=""spr-display"">The ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","957","450637","0.0-957.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","The","0","21","false","","",""
"131","<div class=""spr-display"">The surgeon --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","958","450769","0.0-958.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","surgeon","1","21","false","","",""
"108","<div class=""spr-display"">The surgeon disclosed --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","959","450878","0.0-959.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","disclosed","2","21","false","","",""
"94","<div class=""spr-display"">The surgeon disclosed how --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","960","450973","0.0-960.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","how","3","21","true","","",""
