"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"179","<div class=""spr-display"">The assistant mentioned that the lovely bride that --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1131","542978","0.0-1131.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","that","7","21","false","","",""
"186","<div class=""spr-display"">The assistant mentioned that the lovely bride that the ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1132","543166","0.0-1132.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","the","8","21","false","","",""
"181","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1133","543348","0.0-1133.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","skilled","9","21","false","","",""
"182","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1134","543531","0.0-1134.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","tailor","10","21","false","","",""
"169","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1135","543701","0.0-1135.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","intimidated","11","21","false","","",""
"180","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1136","543881","0.0-1136.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","purposefully","12","21","false","","",""
"183","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1137","544066","0.0-1137.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","and","13","21","false","","",""
"166","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and obviously ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1138","544233","0.0-1138.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","obviously","14","21","false","","",""
"180","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and obviously sold --- ----- -- - ----------</div>"," ","html-keyboard-response","1139","544414","0.0-1139.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","sold","15","21","false","","",""
"169","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and obviously sold the ----- -- - ----------</div>"," ","html-keyboard-response","1140","544584","0.0-1140.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","the","16","21","false","","",""
"148","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress -- - ----------</div>"," ","html-keyboard-response","1141","544733","0.0-1141.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","dress","17","21","false","","",""
"164","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress to - ----------</div>"," ","html-keyboard-response","1142","544898","0.0-1142.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","to","18","21","false","","",""
"404","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress to a ----------</div>"," ","html-keyboard-response","1143","545303","0.0-1143.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","a","19","21","false","","",""
"789","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress to a celebrity.</div>"," ","html-keyboard-response","1144","546093","0.0-1144.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","celebrity.","20","21","false","","",""
"516","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1145","546611","0.0-1145.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","comprehension","139","1b_2a","c","11","1b_2a-11","0","","","","","","No","false"
"359","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1146","546972","0.0-1146.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","feedback","139","1b_2a","c","11","1b_2a-11","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1147","547480","0.0-1147.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","fixation","99","1b_2a","c","1","1b_2a-1","0","","","","","","",""
"373","<div class=""spr-display"">--- ---- ------- ---- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------"," ","html-keyboard-response","1148","547855","0.0-1148.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","prompt","99","1b_2a","c","1","1b_2a-1","0","","","","","","",""
"164","<div class=""spr-display"">The ---- ------- ---- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1149","548021","0.0-1149.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","The","0","21","false","","",""
"179","<div class=""spr-display"">The aide ------- ---- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1150","548202","0.0-1150.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","aide","1","21","false","","",""
"181","<div class=""spr-display"">The aide noticed ---- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1151","548385","0.0-1151.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","noticed","2","21","false","","",""
"181","<div class=""spr-display"">The aide noticed that --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1152","548568","0.0-1152.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","that","3","21","false","","",""
"166","<div class=""spr-display"">The aide noticed that the -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1153","548736","0.0-1153.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","the","4","21","false","","",""
"164","<div class=""spr-display"">The aide noticed that the generous ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1154","548902","0.0-1154.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","generous","5","21","false","","",""
"181","<div class=""spr-display"">The aide noticed that the generous teacher ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1155","549085","0.0-1155.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","teacher","6","21","false","","",""
"181","<div class=""spr-display"">The aide noticed that the generous teacher that --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1156","549268","0.0-1156.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","that","7","21","false","","",""
"211","<div class=""spr-display"">The aide noticed that the generous teacher that the --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1157","549480","0.0-1157.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","the","8","21","false","","",""
"184","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1158","549666","0.0-1158.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","exemplary","9","21","false","","",""
"178","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1159","549845","0.0-1159.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","dean","10","21","false","","",""
"171","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1160","550018","0.0-1160.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","employed","11","21","false","","",""
"166","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1161","550186","0.0-1161.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","graciously","12","21","false","","",""
"164","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1162","550352","0.0-1162.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","and","13","21","false","","",""
"181","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and happily ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1163","550534","0.0-1163.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","happily","14","21","false","","",""
"182","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and happily gave --- ----- -- --- --------</div>"," ","html-keyboard-response","1164","550718","0.0-1164.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","gave","15","21","false","","",""
"182","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and happily gave the ----- -- --- --------</div>"," ","html-keyboard-response","1165","550901","0.0-1165.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","the","16","21","false","","",""
"166","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and happily gave the prize -- --- --------</div>"," ","html-keyboard-response","1166","551069","0.0-1166.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","prize","17","21","false","","",""
"165","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and happily gave the prize to --- --------</div>"," ","html-keyboard-response","1167","551235","0.0-1167.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","to","18","21","false","","",""
"165","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and happily gave the prize to the --------</div>"," ","html-keyboard-response","1168","551402","0.0-1168.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","the","19","21","false","","",""
"165","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and happily gave the prize to the student.</div>"," ","html-keyboard-response","1169","551568","0.0-1169.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","student.","20","21","false","","",""
"821","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1170","552390","0.0-1170.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","comprehension","99","1b_2a","c","1","1b_2a-1","0","","","","","","No","false"
"488","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1171","552880","0.0-1171.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","feedback","99","1b_2a","c","1","1b_2a-1","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1172","553392","0.0-1172.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","fixation","140","1b_2a","d","11","1b_2a-11","0","","","","","","",""
"456","<div class=""spr-display"">--- --------- --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------"," ","html-keyboard-response","1173","553849","0.0-1173.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","prompt","140","1b_2a","d","11","1b_2a-11","0","","","","","","",""
"167","<div class=""spr-display"">The --------- --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1174","554017","0.0-1174.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","The","0","21","false","","",""
"165","<div class=""spr-display"">The assistant --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1175","554183","0.0-1175.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","assistant","1","21","false","","",""
"166","<div class=""spr-display"">The assistant mentioned --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1176","554350","0.0-1176.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","mentioned","2","21","false","","",""
"181","<div class=""spr-display"">The assistant mentioned why --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1177","554532","0.0-1177.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","why","3","21","false","","",""
"198","<div class=""spr-display"">The assistant mentioned why the ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1178","554731","0.0-1178.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","the","4","21","false","","",""
"165","<div class=""spr-display"">The assistant mentioned why the lovely ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1179","554897","0.0-1179.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","lovely","5","21","false","","",""
"153","<div class=""spr-display"">The assistant mentioned why the lovely bride ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1180","555052","0.0-1180.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","bride","6","21","false","","",""
"196","<div class=""spr-display"">The assistant mentioned why the lovely bride that --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1181","555249","0.0-1181.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","that","7","21","false","","",""
"197","<div class=""spr-display"">The assistant mentioned why the lovely bride that the ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1182","555448","0.0-1182.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","the","8","21","false","","",""
"169","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1183","555618","0.0-1183.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","skilled","9","21","false","","",""
"182","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1184","555801","0.0-1184.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","tailor","10","21","false","","",""
"197","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1185","555999","0.0-1185.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","intimidated","11","21","false","","",""
"213","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated purposefully --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1186","556213","0.0-1186.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","purposefully","12","21","false","","",""
"203","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated purposefully and --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1187","556417","0.0-1187.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","and","13","21","false","","",""
"197","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated purposefully and obviously ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1188","556616","0.0-1188.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","obviously","14","21","false","","",""
"182","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated purposefully and obviously sold --- ----- -- - ----------</div>"," ","html-keyboard-response","1189","556799","0.0-1189.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","sold","15","21","false","","",""
"166","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated purposefully and obviously sold the ----- -- - ----------</div>"," ","html-keyboard-response","1190","556967","0.0-1190.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","the","16","21","false","","",""
"181","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress -- - ----------</div>"," ","html-keyboard-response","1191","557149","0.0-1191.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","dress","17","21","false","","",""
"182","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress to - ----------</div>"," ","html-keyboard-response","1192","557332","0.0-1192.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","to","18","21","false","","",""
"182","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress to a ----------</div>"," ","html-keyboard-response","1193","557516","0.0-1193.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","a","19","21","false","","",""
"540","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress to a celebrity.</div>"," ","html-keyboard-response","1194","558057","0.0-1194.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","celebrity.","20","21","false","","",""
"394","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1195","558452","0.0-1195.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","comprehension","140","1b_2a","d","11","1b_2a-11","0","","","","","","No","false"
"378","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1196","558831","0.0-1196.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","feedback","140","1b_2a","d","11","1b_2a-11","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1197","559337","0.0-1197.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","fixation","118","1b_2a","b","6","1b_2a-6","0","","","","","","",""
"351","<div class=""spr-display"">--- ----- ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------"," ","html-keyboard-response","1198","559690","0.0-1198.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","prompt","118","1b_2a","b","6","1b_2a-6","0","","","","","","",""
