"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"1306","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and frantically bought the cake for her sister.</div>"," ","html-keyboard-response","858","746175","0.0-858.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","sister.","20","21","false","","",""
"2315","<div class=""comprehension-box"">
                    <p>Did the mother buy a cake for her sister?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","859","748492","0.0-859.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","comprehension","143","1b_2a","c","12","1b_2a-12","0","","","","","f","Yes","true"
"444","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","860","748937","0.0-860.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","feedback","143","1b_2a","c","12","1b_2a-12","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","861","749438","0.0-861.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","fixation","152","1b_2a","d","14","1b_2a-14","0","","","","","","",""
"264","<div class=""spr-display"">--- ------ --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------"," ","html-keyboard-response","862","749704","0.0-862.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","prompt","152","1b_2a","d","14","1b_2a-14","0","","","","","","",""
"207","<div class=""spr-display"">The ------ --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","863","749913","0.0-863.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","The","0","21","false","","",""
"211","<div class=""spr-display"">The farmer --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","864","750126","0.0-864.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","farmer","1","21","false","","",""
"460","<div class=""spr-display"">The farmer disclosed --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","865","750587","0.0-865.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","disclosed","2","21","false","","",""
"191","<div class=""spr-display"">The farmer disclosed why --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","866","750780","0.0-866.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","why","3","21","false","","",""
"205","<div class=""spr-display"">The farmer disclosed why the ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","867","750987","0.0-867.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","the","4","21","false","","",""
"350","<div class=""spr-display"">The farmer disclosed why the passionate ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","868","751338","0.0-868.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","passionate","5","21","false","","",""
"310","<div class=""spr-display"">The farmer disclosed why the passionate rancher ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","869","751650","0.0-869.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","rancher","6","21","false","","",""
"221","<div class=""spr-display"">The farmer disclosed why the passionate rancher that --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","870","751873","0.0-870.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","that","7","21","false","","",""
"207","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","871","752081","0.0-871.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","the","8","21","false","","",""
"213","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","872","752296","0.0-872.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","boring","9","21","false","","",""
"216","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","873","752514","0.0-873.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","businessman","10","21","false","","",""
"233","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","874","752749","0.0-874.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","judged","11","21","false","","",""
"256","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","875","753007","0.0-875.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","unnecessarily","12","21","false","","",""
"198","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","876","753206","0.0-876.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","and","13","21","false","","",""
"223","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","877","753432","0.0-877.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","intensely","14","21","false","","",""
"223","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied -- ------- ---- --- -----------</div>"," ","html-keyboard-response","878","753656","0.0-878.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","studied","15","21","false","","",""
"245","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied in ------- ---- --- -----------</div>"," ","html-keyboard-response","879","753903","0.0-879.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","in","16","21","false","","",""
"235","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college ---- --- -----------</div>"," ","html-keyboard-response","880","754139","0.0-880.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","college","17","21","false","","",""
"323","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with --- -----------</div>"," ","html-keyboard-response","881","754464","0.0-881.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","with","18","21","false","","",""
"288","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with the -----------</div>"," ","html-keyboard-response","882","754754","0.0-882.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","the","19","21","false","","",""
"693","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with the professors.</div>"," ","html-keyboard-response","883","755448","0.0-883.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","professors.","20","21","false","","",""
"1304","<div class=""comprehension-box"">
                    <p>Did the rancher study in college?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","884","756753","0.0-884.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","comprehension","152","1b_2a","d","14","1b_2a-14","0","","","","","f","Yes","true"
"350","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","885","757104","0.0-885.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","feedback","152","1b_2a","d","14","1b_2a-14","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","886","757606","0.0-886.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","fixation","133","1b_2a","a","10","1b_2a-10","0","","","","","","",""
"174","<div class=""spr-display"">--- ------ --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---"," ","html-keyboard-response","887","757781","0.0-887.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","prompt","133","1b_2a","a","10","1b_2a-10","0","","","","","","",""
"274","<div class=""spr-display"">The ------ --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","888","758057","0.0-888.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","The","0","19","false","","",""
"204","<div class=""spr-display"">The critic --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","889","758263","0.0-889.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","critic","1","19","false","","",""
"494","<div class=""spr-display"">The critic mentioned --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","890","758758","0.0-890.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","mentioned","2","19","false","","",""
"228","<div class=""spr-display"">The critic mentioned who --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","891","758986","0.0-891.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","who","3","19","false","","",""
"178","<div class=""spr-display"">The critic mentioned who the -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","892","759166","0.0-892.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","the","4","19","false","","",""
"170","<div class=""spr-display"">The critic mentioned who the renowned ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","893","759337","0.0-893.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","renowned","5","19","false","","",""
"163","<div class=""spr-display"">The critic mentioned who the renowned chef ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","894","759502","0.0-894.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","chef","6","19","false","","",""
"251","<div class=""spr-display"">The critic mentioned who the renowned chef that --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","895","759754","0.0-895.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","that","7","19","false","","",""
"247","<div class=""spr-display"">The critic mentioned who the renowned chef that the -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","896","760002","0.0-896.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","the","8","19","false","","",""
"245","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","897","760248","0.0-897.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","friendly","9","19","false","","",""
"278","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","898","760528","0.0-898.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","hostess","10","19","false","","",""
"198","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","899","760727","0.0-899.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","liked","11","19","false","","",""
"210","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","900","760938","0.0-900.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","frequently","12","19","false","","",""
"313","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently and ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","901","761253","0.0-901.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","and","13","19","false","","",""
"224","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently and cheerfully ------ --- --------- ---</div>"," ","html-keyboard-response","902","761478","0.0-902.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","cheerfully","14","19","false","","",""
"194","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently and cheerfully served --- --------- ---</div>"," ","html-keyboard-response","903","761674","0.0-903.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","served","15","19","false","","",""
"225","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently and cheerfully served the --------- ---</div>"," ","html-keyboard-response","904","761900","0.0-904.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","the","16","19","false","","",""
"373","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer ---</div>"," ","html-keyboard-response","905","762274","0.0-905.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","appetizer","17","19","false","","",""
"4362","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to.</div>"," ","html-keyboard-response","906","766638","0.0-906.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","to.","18","19","false","","",""
"1730","<div class=""comprehension-box"">
                    <p>Did the chef serve a dessert to a patron?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","907","768369","0.0-907.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","comprehension","133","1b_2a","a","10","1b_2a-10","0","","","","","j","No","true"
"347","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","908","768718","0.0-908.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","feedback","133","1b_2a","a","10","1b_2a-10","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","909","769220","0.0-909.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","fixation","139","1b_2a","c","11","1b_2a-11","0","","","","","","",""
"520","<div class=""spr-display"">--- --------- --------- ---- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------"," ","html-keyboard-response","910","769741","0.0-910.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","prompt","139","1b_2a","c","11","1b_2a-11","0","","","","","","",""
"213","<div class=""spr-display"">The --------- --------- ---- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","911","769956","0.0-911.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","The","0","21","false","","",""
"160","<div class=""spr-display"">The assistant --------- ---- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","912","770117","0.0-912.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","assistant","1","21","false","","",""
"207","<div class=""spr-display"">The assistant mentioned ---- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","913","770325","0.0-913.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","mentioned","2","21","false","","",""
"139","<div class=""spr-display"">The assistant mentioned that --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","914","770466","0.0-914.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","that","3","21","false","","",""
"196","<div class=""spr-display"">The assistant mentioned that the ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","915","770663","0.0-915.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","the","4","21","false","","",""
"175","<div class=""spr-display"">The assistant mentioned that the lovely ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","916","770840","0.0-916.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","lovely","5","21","false","","",""
"148","<div class=""spr-display"">The assistant mentioned that the lovely bride ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","917","770989","0.0-917.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","bride","6","21","false","","",""
"187","<div class=""spr-display"">The assistant mentioned that the lovely bride that --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","918","771178","0.0-918.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","that","7","21","false","","",""
"220","<div class=""spr-display"">The assistant mentioned that the lovely bride that the ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","919","771400","0.0-919.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","the","8","21","false","","",""
"420","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","920","771821","0.0-920.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","skilled","9","21","false","","",""
"250","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","921","772072","0.0-921.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","tailor","10","21","false","","",""
"452","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","922","772526","0.0-922.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","intimidated","11","21","false","","",""
"228","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","923","772756","0.0-923.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","purposefully","12","21","false","","",""
"227","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","924","772984","0.0-924.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","and","13","21","false","","",""
"214","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and obviously ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","925","773199","0.0-925.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","obviously","14","21","false","","",""
"266","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and obviously sold --- ----- -- - ----------</div>"," ","html-keyboard-response","926","773467","0.0-926.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","sold","15","21","false","","",""
"2382","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and obviously sold the ----- -- - ----------</div>"," ","html-keyboard-response","927","775850","0.0-927.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","the","16","21","false","","",""
"517","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress -- - ----------</div>"," ","html-keyboard-response","928","776368","0.0-928.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","dress","17","21","false","","",""
