"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"369","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","618","272066","0.0-618.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","feedback","124","1b_2a","d","7","1b_2a-7","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","619","272571","0.0-619.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","fixation","108","1b_2a","d","3","1b_2a-3","0","","","","","","",""
"95","<div class=""spr-display"">--- ----- ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------"," ","html-keyboard-response","620","272667","0.0-620.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","prompt","108","1b_2a","d","3","1b_2a-3","0","","","","","","",""
"188","<div class=""spr-display"">The ----- ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","621","272856","0.0-621.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","The","0","21","false","","",""
"192","<div class=""spr-display"">The pilot ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","622","273049","0.0-622.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","pilot","1","21","false","","",""
"184","<div class=""spr-display"">The pilot noticed --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","623","273233","0.0-623.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","noticed","2","21","false","","",""
"167","<div class=""spr-display"">The pilot noticed why --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","624","273401","0.0-624.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","why","3","21","false","","",""
"190","<div class=""spr-display"">The pilot noticed why the ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","625","273592","0.0-625.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","the","4","21","false","","",""
"184","<div class=""spr-display"">The pilot noticed why the pretty --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","626","273776","0.0-626.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","pretty","5","21","false","","",""
"185","<div class=""spr-display"">The pilot noticed why the pretty attendant ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","627","273961","0.0-627.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","attendant","6","21","false","","",""
"190","<div class=""spr-display"">The pilot noticed why the pretty attendant that --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","628","274153","0.0-628.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","that","7","21","false","","",""
"190","<div class=""spr-display"">The pilot noticed why the pretty attendant that the ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","629","274344","0.0-629.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","the","8","21","false","","",""
"184","<div class=""spr-display"">The pilot noticed why the pretty attendant that the famous ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","630","274528","0.0-630.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","famous","9","21","false","","",""
"183","<div class=""spr-display"">The pilot noticed why the pretty attendant that the famous airline ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","631","274712","0.0-631.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","airline","10","21","false","","",""
"183","<div class=""spr-display"">The pilot noticed why the pretty attendant that the famous airline hired ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","632","274896","0.0-632.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","hired","11","21","false","","",""
"185","<div class=""spr-display"">The pilot noticed why the pretty attendant that the famous airline hired kindly --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","633","275081","0.0-633.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","kindly","12","21","false","","",""
"184","<div class=""spr-display"">The pilot noticed why the pretty attendant that the famous airline hired kindly and ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","634","275266","0.0-634.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","and","13","21","false","","",""
"173","<div class=""spr-display"">The pilot noticed why the pretty attendant that the famous airline hired kindly and thoughtfully ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","635","275441","0.0-635.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","thoughtfully","14","21","false","","",""
"184","<div class=""spr-display"">The pilot noticed why the pretty attendant that the famous airline hired kindly and thoughtfully gave ----- --------- -- --- ---------</div>"," ","html-keyboard-response","636","275626","0.0-636.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","gave","15","21","false","","",""
"181","<div class=""spr-display"">The pilot noticed why the pretty attendant that the famous airline hired kindly and thoughtfully gave extra --------- -- --- ---------</div>"," ","html-keyboard-response","637","275808","0.0-637.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","extra","16","21","false","","",""
"193","<div class=""spr-display"">The pilot noticed why the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention -- --- ---------</div>"," ","html-keyboard-response","638","276001","0.0-638.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","attention","17","21","false","","",""
"173","<div class=""spr-display"">The pilot noticed why the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to --- ---------</div>"," ","html-keyboard-response","639","276175","0.0-639.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","to","18","21","false","","",""
"169","<div class=""spr-display"">The pilot noticed why the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to her ---------</div>"," ","html-keyboard-response","640","276345","0.0-640.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","her","19","21","false","","",""
"744","<div class=""spr-display"">The pilot noticed why the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to her daughter.</div>"," ","html-keyboard-response","641","277090","0.0-641.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","daughter.","20","21","false","","",""
"190","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","642","277281","0.0-642.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","comprehension","108","1b_2a","d","3","1b_2a-3","0","","","","","","No","false"
"551","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","643","277832","0.0-643.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","feedback","108","1b_2a","d","3","1b_2a-3","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","644","278345","0.0-644.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","fixation","103","1b_2a","c","2","1b_2a-2","0","","","","","","",""
"71","<div class=""spr-display"">--- ------- ------- ---- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------"," ","html-keyboard-response","645","278418","0.0-645.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","prompt","103","1b_2a","c","2","1b_2a-2","0","","","","","","",""
"216","<div class=""spr-display"">The ------- ------- ---- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","646","278635","0.0-646.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","The","0","21","false","","",""
"190","<div class=""spr-display"">The student ------- ---- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","647","278826","0.0-647.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","student","1","21","false","","",""
"191","<div class=""spr-display"">The student noticed ---- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","648","279018","0.0-648.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","noticed","2","21","false","","",""
"166","<div class=""spr-display"">The student noticed that --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","649","279185","0.0-649.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","that","3","21","false","","",""
"191","<div class=""spr-display"">The student noticed that the ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","650","279377","0.0-650.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","the","4","21","false","","",""
"181","<div class=""spr-display"">The student noticed that the tough ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","651","279559","0.0-651.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","tough","5","21","false","","",""
"168","<div class=""spr-display"">The student noticed that the tough coach ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","652","279727","0.0-652.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","coach","6","21","false","","",""
"168","<div class=""spr-display"">The student noticed that the tough coach that --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","653","279896","0.0-653.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","that","7","21","false","","",""
"224","<div class=""spr-display"">The student noticed that the tough coach that the ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","654","280120","0.0-654.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","the","8","21","false","","",""
"127","<div class=""spr-display"">The student noticed that the tough coach that the popular ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","655","280249","0.0-655.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","popular","9","21","false","","",""
"278","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","656","280528","0.0-656.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","athlete","10","21","false","","",""
"159","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","657","280688","0.0-657.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","admired","11","21","false","","",""
"177","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","658","280865","0.0-658.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","obviously","12","21","false","","",""
"207","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","659","281072","0.0-659.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","and","13","21","false","","",""
"111","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","660","281184","0.0-660.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","unnecessarily","14","21","false","","",""
"175","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid ---- --------- -- --- ------------</div>"," ","html-keyboard-response","661","281361","0.0-661.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","paid","15","21","false","","",""
"167","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid more --------- -- --- ------------</div>"," ","html-keyboard-response","662","281529","0.0-662.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","more","16","21","false","","",""
"176","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid more attention -- --- ------------</div>"," ","html-keyboard-response","663","281705","0.0-663.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","attention","17","21","false","","",""
"159","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to --- ------------</div>"," ","html-keyboard-response","664","281865","0.0-664.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","to","18","21","false","","",""
"182","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to the ------------</div>"," ","html-keyboard-response","665","282048","0.0-665.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","the","19","21","false","","",""
"857","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to the quarterback.</div>"," ","html-keyboard-response","666","282905","0.0-666.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","quarterback.","20","21","false","","",""
"190","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","667","283096","0.0-667.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","comprehension","103","1b_2a","c","2","1b_2a-2","0","","","","","","No","false"
"399","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","668","283496","0.0-668.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","feedback","103","1b_2a","c","2","1b_2a-2","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","669","284000","0.0-669.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","fixation","118","1b_2a","b","6","1b_2a-6","0","","","","","","",""
"23","<div class=""spr-display"">--- ----- ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------"," ","html-keyboard-response","670","284023","0.0-670.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","prompt","118","1b_2a","b","6","1b_2a-6","0","","","","","","",""
"165","<div class=""spr-display"">The ----- ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","671","284189","0.0-671.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","The","0","21","false","","",""
"106","<div class=""spr-display"">The clerk ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","672","284295","0.0-672.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","clerk","1","21","false","","",""
"176","<div class=""spr-display"">The clerk remembered --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","673","284472","0.0-673.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","remembered","2","21","false","","",""
"169","<div class=""spr-display"">The clerk remembered how --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","674","284641","0.0-674.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","how","3","21","false","","",""
"175","<div class=""spr-display"">The clerk remembered how the ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","675","284816","0.0-675.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","the","4","21","false","","",""
"168","<div class=""spr-display"">The clerk remembered how the rich ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","676","284984","0.0-676.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","rich","5","21","false","","",""
"175","<div class=""spr-display"">The clerk remembered how the rich banker ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","677","285160","0.0-677.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","banker","6","21","false","","",""
"175","<div class=""spr-display"">The clerk remembered how the rich banker that --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","678","285336","0.0-678.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","that","7","21","false","","",""
"168","<div class=""spr-display"">The clerk remembered how the rich banker that the --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","679","285504","0.0-679.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","the","8","21","false","","",""
"175","<div class=""spr-display"">The clerk remembered how the rich banker that the new ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","680","285680","0.0-680.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","new","9","21","false","","",""
"167","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","681","285848","0.0-681.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","manager","10","21","false","","",""
"168","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager distrusted ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","682","286016","0.0-682.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","distrusted","11","21","false","","",""
"175","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager distrusted cautiously --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","683","286192","0.0-683.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","cautiously","12","21","false","","",""
"151","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager distrusted cautiously and ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","684","286344","0.0-684.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","and","13","21","false","","",""
"184","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager distrusted cautiously and wrongfully ------ - ----- --- --- ------</div>"," ","html-keyboard-response","685","286529","0.0-685.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","wrongfully","14","21","false","","",""
"166","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager distrusted cautiously and wrongfully cashed - ----- --- --- ------</div>"," ","html-keyboard-response","686","286695","0.0-686.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","cashed","15","21","false","","",""
"184","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager distrusted cautiously and wrongfully cashed a ----- --- --- ------</div>"," ","html-keyboard-response","687","286880","0.0-687.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","a","16","21","false","","",""
