"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"168","<div class=""spr-display"">The farmer disclosed --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1328","800724","0.0-1328.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","disclosed","2","21","false","","",""
"142","<div class=""spr-display"">The farmer disclosed how --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1329","800867","0.0-1329.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","how","3","21","false","","",""
"156","<div class=""spr-display"">The farmer disclosed how the ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1330","801024","0.0-1330.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","the","4","21","false","","",""
"393","<div class=""spr-display"">The farmer disclosed how the passionate ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1331","801418","0.0-1331.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","passionate","5","21","false","","",""
"133","<div class=""spr-display"">The farmer disclosed how the passionate rancher ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1332","801552","0.0-1332.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","rancher","6","21","false","","",""
"223","<div class=""spr-display"">The farmer disclosed how the passionate rancher that --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1333","801776","0.0-1333.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","that","7","21","false","","",""
"111","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1334","801888","0.0-1334.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","the","8","21","false","","",""
"226","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1335","802116","0.0-1335.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","boring","9","21","false","","",""
"121","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1336","802239","0.0-1336.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","businessman","10","21","false","","",""
"158","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1337","802399","0.0-1337.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","judged","11","21","false","","",""
"360","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1338","802760","0.0-1338.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","unnecessarily","12","21","false","","",""
"225","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1339","802987","0.0-1339.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","and","13","21","false","","",""
"238","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1340","803227","0.0-1340.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","intensely","14","21","false","","",""
"154","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1341","803382","0.0-1341.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","studied","15","21","false","","",""
"211","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in ------- ---- --- -----------</div>"," ","html-keyboard-response","1342","803593","0.0-1342.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","in","16","21","false","","",""
"161","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college ---- --- -----------</div>"," ","html-keyboard-response","1343","803756","0.0-1343.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","college","17","21","false","","",""
"126","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with --- -----------</div>"," ","html-keyboard-response","1344","803883","0.0-1344.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","with","18","21","false","","",""
"190","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with the -----------</div>"," ","html-keyboard-response","1345","804075","0.0-1345.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","the","19","21","false","","",""
"132","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with the professors.</div>"," ","html-keyboard-response","1346","804208","0.0-1346.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","professors.","20","21","false","","",""
"1310","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1347","805520","0.0-1347.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","comprehension","150","1b_2a","b","14","1b_2a-14","0","","","","","","No","false"
"870","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1348","806391","0.0-1348.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","feedback","150","1b_2a","b","14","1b_2a-14","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1349","806896","0.0-1349.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","fixation","118","1b_2a","b","6","1b_2a-6","0","","","","","","",""
"1064","<div class=""spr-display"">--- ----- ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------"," ","html-keyboard-response","1350","807962","0.0-1350.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","prompt","118","1b_2a","b","6","1b_2a-6","0","","","","","","",""
"128","<div class=""spr-display"">The ----- ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1351","808091","0.0-1351.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","The","0","21","false","","",""
"166","<div class=""spr-display"">The clerk ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1352","808258","0.0-1352.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","clerk","1","21","false","","",""
"165","<div class=""spr-display"">The clerk remembered --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1353","808424","0.0-1353.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","remembered","2","21","false","","",""
"157","<div class=""spr-display"">The clerk remembered how --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1354","808582","0.0-1354.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","how","3","21","false","","",""
"224","<div class=""spr-display"">The clerk remembered how the ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1355","808807","0.0-1355.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","the","4","21","false","","",""
"149","<div class=""spr-display"">The clerk remembered how the rich ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1356","808958","0.0-1356.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","rich","5","21","false","","",""
"132","<div class=""spr-display"">The clerk remembered how the rich banker ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1357","809091","0.0-1357.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","banker","6","21","false","","",""
"159","<div class=""spr-display"">The clerk remembered how the rich banker that --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1358","809251","0.0-1358.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","that","7","21","false","","",""
"175","<div class=""spr-display"">The clerk remembered how the rich banker that the --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1359","809427","0.0-1359.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","the","8","21","false","","",""
"165","<div class=""spr-display"">The clerk remembered how the rich banker that the new ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1360","809593","0.0-1360.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","new","9","21","false","","",""
"170","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1361","809764","0.0-1361.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","manager","10","21","false","","",""
"146","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager distrusted ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1362","809911","0.0-1362.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","distrusted","11","21","false","","",""
"172","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager distrusted cautiously --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1363","810084","0.0-1363.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","cautiously","12","21","false","","",""
"199","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager distrusted cautiously and ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1364","810284","0.0-1364.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","and","13","21","false","","",""
"188","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager distrusted cautiously and wrongfully ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1365","810472","0.0-1365.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","wrongfully","14","21","false","","",""
"130","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager distrusted cautiously and wrongfully cashed - ----- --- --- ------</div>"," ","html-keyboard-response","1366","810603","0.0-1366.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","cashed","15","21","false","","",""
"157","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager distrusted cautiously and wrongfully cashed a ----- --- --- ------</div>"," ","html-keyboard-response","1367","810761","0.0-1367.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","a","16","21","false","","",""
"165","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager distrusted cautiously and wrongfully cashed a check --- --- ------</div>"," ","html-keyboard-response","1368","810926","0.0-1368.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","check","17","21","false","","",""
"221","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for --- ------</div>"," ","html-keyboard-response","1369","811149","0.0-1369.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","for","18","21","false","","",""
"157","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for the ------</div>"," ","html-keyboard-response","1370","811307","0.0-1370.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","the","19","21","false","","",""
"141","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for the agent.</div>"," ","html-keyboard-response","1371","811449","0.0-1371.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","agent.","20","21","false","","",""
"1559","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1372","813009","0.0-1372.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","comprehension","118","1b_2a","b","6","1b_2a-6","0","","","","","","No","false"
"881","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1373","813892","0.0-1373.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","feedback","118","1b_2a","b","6","1b_2a-6","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1374","814406","0.0-1374.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","fixation","131","1b_2a","c","9","1b_2a-9","0","","","","","","",""
"881","<div class=""spr-display"">--- ----- -------- ---- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------"," ","html-keyboard-response","1375","815289","0.0-1375.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","prompt","131","1b_2a","c","9","1b_2a-9","0","","","","","","",""
"366","<div class=""spr-display"">The ----- -------- ---- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1376","815656","0.0-1376.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","The","0","21","false","","",""
"260","<div class=""spr-display"">The boxer -------- ---- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1377","815918","0.0-1377.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","boxer","1","21","false","","",""
"83","<div class=""spr-display"">The boxer revealed ---- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1378","816002","0.0-1378.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","revealed","2","21","true","","",""
"145","<div class=""spr-display"">The boxer revealed that --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1379","816148","0.0-1379.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","that","3","21","false","","",""
"169","<div class=""spr-display"">The boxer revealed that the --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1380","816318","0.0-1380.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","the","4","21","false","","",""
"183","<div class=""spr-display"">The boxer revealed that the excellent ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1381","816502","0.0-1381.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","excellent","5","21","false","","",""
"223","<div class=""spr-display"">The boxer revealed that the excellent trainer ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1382","816726","0.0-1382.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","trainer","6","21","false","","",""
"232","<div class=""spr-display"">The boxer revealed that the excellent trainer that --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1383","816959","0.0-1383.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","that","7","21","false","","",""
"83","<div class=""spr-display"">The boxer revealed that the excellent trainer that the ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1384","817043","0.0-1384.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","the","8","21","true","","",""
"192","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1385","817237","0.0-1385.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","fierce","9","21","false","","",""
"183","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1386","817421","0.0-1386.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","competitor","10","21","false","","",""
"129","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1387","817552","0.0-1387.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","utilized","11","21","false","","",""
"183","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1388","817736","0.0-1388.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","effectively","12","21","false","","",""
"198","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively and ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1389","817936","0.0-1389.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","and","13","21","false","","",""
"182","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively and frequently ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1390","818119","0.0-1390.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","frequently","14","21","false","","",""
"170","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively and frequently learned --- ----- ---- --- -------</div>"," ","html-keyboard-response","1391","818290","0.0-1391.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","learned","15","21","false","","",""
"111","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively and frequently learned his ----- ---- --- -------</div>"," ","html-keyboard-response","1392","818402","0.0-1392.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","his","16","21","false","","",""
"227","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade ---- --- -------</div>"," ","html-keyboard-response","1393","818630","0.0-1393.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","trade","17","21","false","","",""
"163","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade from --- -------</div>"," ","html-keyboard-response","1394","818794","0.0-1394.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","from","18","21","false","","",""
"193","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade from his -------</div>"," ","html-keyboard-response","1395","818988","0.0-1395.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","his","19","21","false","","",""
