"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"158","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","625","501052","0.0-625.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","child","10","21","false","","",""
"145","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","626","501198","0.0-626.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","hugged","11","21","false","","",""
"160","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","627","501359","0.0-627.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","hurriedly","12","21","false","","",""
"168","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","628","501527","0.0-628.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","and","13","21","false","","",""
"160","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and frantically ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","629","501687","0.0-629.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","frantically","14","21","false","","",""
"158","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and frantically bought --- ---- --- --- -------</div>"," ","html-keyboard-response","630","501846","0.0-630.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","bought","15","21","false","","",""
"159","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and frantically bought the ---- --- --- -------</div>"," ","html-keyboard-response","631","502006","0.0-631.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","the","16","21","false","","",""
"169","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and frantically bought the cake --- --- -------</div>"," ","html-keyboard-response","632","502175","0.0-632.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","cake","17","21","false","","",""
"350","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and frantically bought the cake for --- -------</div>"," ","html-keyboard-response","633","502526","0.0-633.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","for","18","21","false","","",""
"351","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and frantically bought the cake for her -------</div>"," ","html-keyboard-response","634","502878","0.0-634.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","her","19","21","false","","",""
"752","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and frantically bought the cake for her sister.</div>"," ","html-keyboard-response","635","503630","0.0-635.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","sister.","20","21","false","","",""
"1368","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","636","504999","0.0-636.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","comprehension","143","1b_2a","c","12","1b_2a-12","0","","","","","","No","false"
"439","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","637","505439","0.0-637.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","feedback","143","1b_2a","c","12","1b_2a-12","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","638","505954","0.0-638.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","fixation","100","1b_2a","d","1","1b_2a-1","0","","","","","","",""
"452","<div class=""spr-display"">--- ---- ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------"," ","html-keyboard-response","639","506406","0.0-639.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","prompt","100","1b_2a","d","1","1b_2a-1","0","","","","","","",""
"181","<div class=""spr-display"">The ---- ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","640","506588","0.0-640.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","The","0","21","false","","",""
"154","<div class=""spr-display"">The aide ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","641","506743","0.0-641.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","aide","1","21","false","","",""
"365","<div class=""spr-display"">The aide noticed --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","642","507109","0.0-642.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","noticed","2","21","false","","",""
"192","<div class=""spr-display"">The aide noticed why --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","643","507301","0.0-643.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","why","3","21","false","","",""
"152","<div class=""spr-display"">The aide noticed why the -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","644","507453","0.0-644.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","the","4","21","false","","",""
"151","<div class=""spr-display"">The aide noticed why the generous ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","645","507605","0.0-645.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","generous","5","21","false","","",""
"150","<div class=""spr-display"">The aide noticed why the generous teacher ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","646","507755","0.0-646.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","teacher","6","21","false","","",""
"161","<div class=""spr-display"">The aide noticed why the generous teacher that --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","647","507916","0.0-647.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","that","7","21","false","","",""
"154","<div class=""spr-display"">The aide noticed why the generous teacher that the --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","648","508071","0.0-648.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","the","8","21","false","","",""
"160","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","649","508231","0.0-649.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","exemplary","9","21","false","","",""
"160","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","650","508391","0.0-650.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","dean","10","21","false","","",""
"169","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean employed ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","651","508560","0.0-651.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","employed","11","21","false","","",""
"156","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean employed graciously --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","652","508717","0.0-652.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","graciously","12","21","false","","",""
"147","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean employed graciously and ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","653","508865","0.0-653.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","and","13","21","false","","",""
"180","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean employed graciously and happily ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","654","509045","0.0-654.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","happily","14","21","false","","",""
"151","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean employed graciously and happily gave --- ----- -- --- --------</div>"," ","html-keyboard-response","655","509197","0.0-655.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","gave","15","21","false","","",""
"191","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean employed graciously and happily gave the ----- -- --- --------</div>"," ","html-keyboard-response","656","509388","0.0-656.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","the","16","21","false","","",""
"202","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean employed graciously and happily gave the prize -- --- --------</div>"," ","html-keyboard-response","657","509591","0.0-657.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","prize","17","21","false","","",""
"150","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean employed graciously and happily gave the prize to --- --------</div>"," ","html-keyboard-response","658","509741","0.0-658.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","to","18","21","false","","",""
"384","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean employed graciously and happily gave the prize to the --------</div>"," ","html-keyboard-response","659","510125","0.0-659.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","the","19","21","false","","",""
"4297","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean employed graciously and happily gave the prize to the student.</div>"," ","html-keyboard-response","660","514422","0.0-660.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","student.","20","21","false","","",""
"1327","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","661","515750","0.0-661.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","comprehension","100","1b_2a","d","1","1b_2a-1","0","","","","","","No","false"
"576","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","662","516327","0.0-662.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","feedback","100","1b_2a","d","1","1b_2a-1","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","663","516843","0.0-663.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","fixation","142","1b_2a","b","12","1b_2a-12","0","","","","","","",""
"186","<div class=""spr-display"">--- ----- --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------"," ","html-keyboard-response","664","517031","0.0-664.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","prompt","142","1b_2a","b","12","1b_2a-12","0","","","","","","",""
"224","<div class=""spr-display"">The ----- --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","665","517256","0.0-665.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","The","0","21","false","","",""
"214","<div class=""spr-display"">The baker --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","666","517470","0.0-666.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","baker","1","21","false","","",""
"183","<div class=""spr-display"">The baker mentioned --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","667","517653","0.0-667.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","mentioned","2","21","false","","",""
"170","<div class=""spr-display"">The baker mentioned how --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","668","517823","0.0-668.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","how","3","21","false","","",""
"214","<div class=""spr-display"">The baker mentioned how the ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","669","518038","0.0-669.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","the","4","21","false","","",""
"193","<div class=""spr-display"">The baker mentioned how the young ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","670","518231","0.0-670.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","young","5","21","false","","",""
"192","<div class=""spr-display"">The baker mentioned how the young mother ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","671","518423","0.0-671.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","mother","6","21","false","","",""
"189","<div class=""spr-display"">The baker mentioned how the young mother that --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","672","518613","0.0-672.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","that","7","21","false","","",""
"209","<div class=""spr-display"">The baker mentioned how the young mother that the ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","673","518822","0.0-673.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","the","8","21","false","","",""
"225","<div class=""spr-display"">The baker mentioned how the young mother that the sweet ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","674","519048","0.0-674.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","sweet","9","21","false","","",""
"407","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","675","519455","0.0-675.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","child","10","21","false","","",""
"221","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","676","519677","0.0-676.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","hugged","11","21","false","","",""
"215","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","677","519892","0.0-677.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","hurriedly","12","21","false","","",""
"211","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","678","520103","0.0-678.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","and","13","21","false","","",""
"216","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","679","520320","0.0-679.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","frantically","14","21","false","","",""
"205","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically bought --- ---- --- --- -------</div>"," ","html-keyboard-response","680","520526","0.0-680.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","bought","15","21","false","","",""
"214","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically bought the ---- --- --- -------</div>"," ","html-keyboard-response","681","520740","0.0-681.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","the","16","21","false","","",""
"155","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically bought the cake --- --- -------</div>"," ","html-keyboard-response","682","520895","0.0-682.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","cake","17","21","false","","",""
"214","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically bought the cake for --- -------</div>"," ","html-keyboard-response","683","521110","0.0-683.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","for","18","21","false","","",""
"250","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically bought the cake for her -------</div>"," ","html-keyboard-response","684","521360","0.0-684.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","her","19","21","false","","",""
"216","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically bought the cake for her sister.</div>"," ","html-keyboard-response","685","521577","0.0-685.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","sister.","20","21","false","","",""
"1354","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","686","522932","0.0-686.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","comprehension","142","1b_2a","b","12","1b_2a-12","0","","","","","","No","false"
"946","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","687","523879","0.0-687.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","feedback","142","1b_2a","b","12","1b_2a-12","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","688","524380","0.0-688.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","fixation","134","1b_2a","b","10","1b_2a-10","0","","","","","","",""
"137","<div class=""spr-display"">--- ------ --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------"," ","html-keyboard-response","689","524518","0.0-689.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","prompt","134","1b_2a","b","10","1b_2a-10","0","","","","","","",""
"176","<div class=""spr-display"">The ------ --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","690","524694","0.0-690.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","The","0","21","false","","",""
"400","<div class=""spr-display"">The critic --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","691","525095","0.0-691.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","critic","1","21","false","","",""
"182","<div class=""spr-display"">The critic mentioned --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","692","525277","0.0-692.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","mentioned","2","21","false","","",""
"116","<div class=""spr-display"">The critic mentioned how --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","693","525393","0.0-693.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","how","3","21","false","","",""
"142","<div class=""spr-display"">The critic mentioned how the -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","694","525535","0.0-694.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","the","4","21","false","","",""
