"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"1534","<div class=""comprehension-box"">
                    <p>Did the banker cash a check for the agent?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","857","487171","0.0-857.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","comprehension","118","1b_2a","b","6","1b_2a-6","0","","","","","f","Yes","true"
"542","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","858","487714","0.0-858.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","feedback","118","1b_2a","b","6","1b_2a-6","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","859","488217","0.0-859.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","fixation","111","1b_2a","c","4","1b_2a-4","0","","","","","","",""
"203","<div class=""spr-display"">--- ----- ---------- ---- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------"," ","html-keyboard-response","860","488421","0.0-860.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","prompt","111","1b_2a","c","4","1b_2a-4","0","","","","","","",""
"183","<div class=""spr-display"">The ----- ---------- ---- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","861","488605","0.0-861.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","The","0","21","false","","",""
"186","<div class=""spr-display"">The panel ---------- ---- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","862","488792","0.0-862.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","panel","1","21","false","","",""
"206","<div class=""spr-display"">The panel remembered ---- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","863","488998","0.0-863.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","remembered","2","21","false","","",""
"198","<div class=""spr-display"">The panel remembered that --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","864","489197","0.0-864.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","that","3","21","false","","",""
"200","<div class=""spr-display"">The panel remembered that the ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","865","489398","0.0-865.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","the","4","21","false","","",""
"206","<div class=""spr-display"">The panel remembered that the awkward --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","866","489605","0.0-866.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","awkward","5","21","false","","",""
"219","<div class=""spr-display"">The panel remembered that the awkward scientist ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","867","489824","0.0-867.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","scientist","6","21","false","","",""
"210","<div class=""spr-display"">The panel remembered that the awkward scientist that --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","868","490035","0.0-868.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","that","7","21","false","","",""
"212","<div class=""spr-display"">The panel remembered that the awkward scientist that the -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","869","490247","0.0-869.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","the","8","21","false","","",""
"201","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","870","490449","0.0-870.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","unconventional","9","21","false","","",""
"203","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","871","490652","0.0-871.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","professor","10","21","false","","",""
"215","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","872","490868","0.0-872.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","liked","11","21","false","","",""
"230","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","873","491098","0.0-873.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","benignly","12","21","false","","",""
"256","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","874","491355","0.0-874.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","and","13","21","false","","",""
"225","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and hesitantly ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","875","491581","0.0-875.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","hesitantly","14","21","false","","",""
"453","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and hesitantly awarded --- ----- -- --- -----------</div>"," ","html-keyboard-response","876","492035","0.0-876.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","awarded","15","21","false","","",""
"412","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the ----- -- --- -----------</div>"," ","html-keyboard-response","877","492448","0.0-877.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","the","16","21","false","","",""
"507","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant -- --- -----------</div>"," ","html-keyboard-response","878","492956","0.0-878.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","grant","17","21","false","","",""
"239","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to --- -----------</div>"," ","html-keyboard-response","879","493195","0.0-879.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","to","18","21","false","","",""
"237","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to the -----------</div>"," ","html-keyboard-response","880","493433","0.0-880.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","the","19","21","false","","",""
"449","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to the researcher.</div>"," ","html-keyboard-response","881","493883","0.0-881.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","researcher.","20","21","false","","",""
"1660","<div class=""comprehension-box"">
                    <p>Was a grant awarded to a researcher?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","882","495544","0.0-882.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","comprehension","111","1b_2a","c","4","1b_2a-4","0","","","","","f","Yes","true"
"522","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","883","496067","0.0-883.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","feedback","111","1b_2a","c","4","1b_2a-4","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","884","496574","0.0-884.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","fixation","105","1b_2a","a","3","1b_2a-3","0","","","","","","",""
"193","<div class=""spr-display"">--- ----- ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- ---"," ","html-keyboard-response","885","496768","0.0-885.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","prompt","105","1b_2a","a","3","1b_2a-3","0","","","","","","",""
"201","<div class=""spr-display"">The ----- ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","886","496971","0.0-886.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","The","0","19","false","","",""
"200","<div class=""spr-display"">The pilot ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","887","497172","0.0-887.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","pilot","1","19","false","","",""
"202","<div class=""spr-display"">The pilot noticed --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","888","497375","0.0-888.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","noticed","2","19","false","","",""
"197","<div class=""spr-display"">The pilot noticed who --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","889","497573","0.0-889.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","who","3","19","false","","",""
"249","<div class=""spr-display"">The pilot noticed who the ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","890","497823","0.0-890.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","the","4","19","false","","",""
"208","<div class=""spr-display"">The pilot noticed who the pretty --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","891","498031","0.0-891.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","pretty","5","19","false","","",""
"216","<div class=""spr-display"">The pilot noticed who the pretty attendant ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","892","498248","0.0-892.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","attendant","6","19","false","","",""
"216","<div class=""spr-display"">The pilot noticed who the pretty attendant that --- ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","893","498464","0.0-893.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","that","7","19","false","","",""
"220","<div class=""spr-display"">The pilot noticed who the pretty attendant that the ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","894","498684","0.0-894.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","the","8","19","false","","",""
"205","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","895","498890","0.0-895.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","famous","9","19","false","","",""
"225","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","896","499115","0.0-896.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","airline","10","19","false","","",""
"219","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","897","499336","0.0-897.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","hired","11","19","false","","",""
"251","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","898","499587","0.0-898.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","kindly","12","19","false","","",""
"241","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly and ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","899","499829","0.0-899.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","and","13","19","false","","",""
"249","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly and thoughtfully ---- ----- --------- ---</div>"," ","html-keyboard-response","900","500078","0.0-900.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","thoughtfully","14","19","false","","",""
"200","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly and thoughtfully gave ----- --------- ---</div>"," ","html-keyboard-response","901","500280","0.0-901.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","gave","15","19","false","","",""
"226","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly and thoughtfully gave extra --------- ---</div>"," ","html-keyboard-response","902","500506","0.0-902.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","extra","16","19","false","","",""
"438","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention ---</div>"," ","html-keyboard-response","903","500945","0.0-903.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","attention","17","19","false","","",""
"3282","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to.</div>"," ","html-keyboard-response","904","504228","0.0-904.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","to.","18","19","false","","",""
"721","<div class=""comprehension-box"">
                    <p>Did the attendant give attention to a child?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","905","504950","0.0-905.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","comprehension","105","1b_2a","a","3","1b_2a-3","0","","","","","f","Yes","true"
"482","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","906","505432","0.0-906.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","feedback","105","1b_2a","a","3","1b_2a-3","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","907","505934","0.0-907.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","fixation","142","1b_2a","b","12","1b_2a-12","0","","","","","","",""
"68","<div class=""spr-display"">--- ----- --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------"," ","html-keyboard-response","908","506003","0.0-908.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","prompt","142","1b_2a","b","12","1b_2a-12","0","","","","","","",""
"194","<div class=""spr-display"">The ----- --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","909","506198","0.0-909.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","The","0","21","false","","",""
"196","<div class=""spr-display"">The baker --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","910","506395","0.0-910.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","baker","1","21","false","","",""
"187","<div class=""spr-display"">The baker mentioned --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","911","506583","0.0-911.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","mentioned","2","21","false","","",""
"221","<div class=""spr-display"">The baker mentioned how --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","912","506805","0.0-912.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","how","3","21","false","","",""
"206","<div class=""spr-display"">The baker mentioned how the ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","913","507011","0.0-913.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","the","4","21","false","","",""
"211","<div class=""spr-display"">The baker mentioned how the young ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","914","507222","0.0-914.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","young","5","21","false","","",""
"214","<div class=""spr-display"">The baker mentioned how the young mother ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","915","507437","0.0-915.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","mother","6","21","false","","",""
"188","<div class=""spr-display"">The baker mentioned how the young mother that --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","916","507626","0.0-916.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","that","7","21","false","","",""
"203","<div class=""spr-display"">The baker mentioned how the young mother that the ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","917","507830","0.0-917.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","the","8","21","false","","",""
"257","<div class=""spr-display"">The baker mentioned how the young mother that the sweet ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","918","508087","0.0-918.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","sweet","9","21","false","","",""
"218","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","919","508306","0.0-919.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","child","10","21","false","","",""
"213","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","920","508519","0.0-920.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","hugged","11","21","false","","",""
"211","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","921","508732","0.0-921.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","hurriedly","12","21","false","","",""
"212","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","922","508944","0.0-922.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","and","13","21","false","","",""
"215","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","923","509160","0.0-923.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","frantically","14","21","false","","",""
"219","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically bought --- ---- --- --- -------</div>"," ","html-keyboard-response","924","509379","0.0-924.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","bought","15","21","false","","",""
"228","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically bought the ---- --- --- -------</div>"," ","html-keyboard-response","925","509608","0.0-925.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","the","16","21","false","","",""
"200","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically bought the cake --- --- -------</div>"," ","html-keyboard-response","926","509809","0.0-926.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","cake","17","21","false","","",""
"285","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically bought the cake for --- -------</div>"," ","html-keyboard-response","927","510095","0.0-927.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","for","18","21","false","","",""
