"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"196","<div class=""spr-display"">The assistant mentioned --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1180","490282","0.0-1180.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","mentioned","2","19","false","","",""
"192","<div class=""spr-display"">The assistant mentioned who --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1181","490474","0.0-1181.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","who","3","19","false","","",""
"184","<div class=""spr-display"">The assistant mentioned who the ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1182","490659","0.0-1182.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","the","4","19","false","","",""
"197","<div class=""spr-display"">The assistant mentioned who the lovely ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1183","490856","0.0-1183.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","lovely","5","19","false","","",""
"186","<div class=""spr-display"">The assistant mentioned who the lovely bride ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1184","491043","0.0-1184.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","bride","6","19","false","","",""
"201","<div class=""spr-display"">The assistant mentioned who the lovely bride that --- ------- ------ ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1185","491245","0.0-1185.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","that","7","19","false","","",""
"196","<div class=""spr-display"">The assistant mentioned who the lovely bride that the ------- ------ ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1186","491441","0.0-1186.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","the","8","19","false","","",""
"185","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled ------ ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1187","491627","0.0-1187.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","skilled","9","19","false","","",""
"197","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1188","491825","0.0-1188.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","tailor","10","19","false","","",""
"200","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1189","492025","0.0-1189.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","intimidated","11","19","false","","",""
"212","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1190","492238","0.0-1190.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","purposefully","12","19","false","","",""
"215","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1191","492454","0.0-1191.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","and","13","19","false","","",""
"226","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and obviously ---- --- ----- ---</div>"," ","html-keyboard-response","1192","492680","0.0-1192.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","obviously","14","19","false","","",""
"217","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and obviously sold --- ----- ---</div>"," ","html-keyboard-response","1193","492898","0.0-1193.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","sold","15","19","false","","",""
"205","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and obviously sold the ----- ---</div>"," ","html-keyboard-response","1194","493103","0.0-1194.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","the","16","19","false","","",""
"202","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress ---</div>"," ","html-keyboard-response","1195","493306","0.0-1195.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","dress","17","19","false","","",""
"220","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress to.</div>"," ","html-keyboard-response","1196","493526","0.0-1196.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","to.","18","19","false","","",""
"147","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1197","493674","0.0-1197.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","comprehension","137","1b_2a","a","11","1b_2a-11","0","","","","","","Yes","false"
"78","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1198","493752","0.0-1198.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","feedback","137","1b_2a","a","11","1b_2a-11","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1199","494263","0.0-1199.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","fixation","118","1b_2a","b","6","1b_2a-6","0","","","","","","",""
"103","<div class=""spr-display"">--- ----- ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------"," ","html-keyboard-response","1200","494367","0.0-1200.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","prompt","118","1b_2a","b","6","1b_2a-6","0","","","","","","",""
"195","<div class=""spr-display"">The ----- ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1201","494563","0.0-1201.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","The","0","21","false","","",""
"202","<div class=""spr-display"">The clerk ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1202","494766","0.0-1202.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","clerk","1","21","false","","",""
"189","<div class=""spr-display"">The clerk remembered --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1203","494955","0.0-1203.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","remembered","2","21","false","","",""
"211","<div class=""spr-display"">The clerk remembered how --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1204","495168","0.0-1204.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","how","3","21","false","","",""
"185","<div class=""spr-display"">The clerk remembered how the ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1205","495353","0.0-1205.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","the","4","21","false","","",""
"202","<div class=""spr-display"">The clerk remembered how the rich ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1206","495555","0.0-1206.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","rich","5","21","false","","",""
"189","<div class=""spr-display"">The clerk remembered how the rich banker ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1207","495744","0.0-1207.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","banker","6","21","false","","",""
"201","<div class=""spr-display"">The clerk remembered how the rich banker that --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1208","495946","0.0-1208.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","that","7","21","false","","",""
"207","<div class=""spr-display"">The clerk remembered how the rich banker that the --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1209","496154","0.0-1209.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","the","8","21","false","","",""
"161","<div class=""spr-display"">The clerk remembered how the rich banker that the new ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1210","496315","0.0-1210.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","new","9","21","false","","",""
"208","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1211","496523","0.0-1211.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","manager","10","21","false","","",""
"169","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager distrusted ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1212","496692","0.0-1212.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","distrusted","11","21","false","","",""
"174","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager distrusted cautiously --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1213","496867","0.0-1213.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","cautiously","12","21","false","","",""
"359","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager distrusted cautiously and ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1214","497227","0.0-1214.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","and","13","21","false","","",""
"308","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager distrusted cautiously and wrongfully ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1215","497535","0.0-1215.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","wrongfully","14","21","false","","",""
"205","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager distrusted cautiously and wrongfully cashed - ----- --- --- ------</div>"," ","html-keyboard-response","1216","497740","0.0-1216.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","cashed","15","21","false","","",""
"201","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager distrusted cautiously and wrongfully cashed a ----- --- --- ------</div>"," ","html-keyboard-response","1217","497942","0.0-1217.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","a","16","21","false","","",""
"201","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager distrusted cautiously and wrongfully cashed a check --- --- ------</div>"," ","html-keyboard-response","1218","498143","0.0-1218.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","check","17","21","false","","",""
"185","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for --- ------</div>"," ","html-keyboard-response","1219","498328","0.0-1219.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","for","18","21","false","","",""
"178","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for the ------</div>"," ","html-keyboard-response","1220","498507","0.0-1220.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","the","19","21","false","","",""
"198","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for the agent.</div>"," ","html-keyboard-response","1221","498705","0.0-1221.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","agent.","20","21","false","","",""
"532","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1222","499238","0.0-1222.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","comprehension","118","1b_2a","b","6","1b_2a-6","0","","","","","","Yes","false"
"102","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1223","499341","0.0-1223.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","feedback","118","1b_2a","b","6","1b_2a-6","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1224","499844","0.0-1224.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","fixation","148","1b_2a","d","13","1b_2a-13","0","","","","","","",""
"88","<div class=""spr-display"">--- ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------"," ","html-keyboard-response","1225","499933","0.0-1225.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","prompt","148","1b_2a","d","13","1b_2a-13","0","","","","","","",""
"192","<div class=""spr-display"">The ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1226","500125","0.0-1226.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","The","0","21","false","","",""
"190","<div class=""spr-display"">The surgeon --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1227","500316","0.0-1227.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","surgeon","1","21","false","","",""
"182","<div class=""spr-display"">The surgeon disclosed --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1228","500498","0.0-1228.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","disclosed","2","21","false","","",""
"190","<div class=""spr-display"">The surgeon disclosed why --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1229","500688","0.0-1229.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","why","3","21","false","","",""
"190","<div class=""spr-display"">The surgeon disclosed why the --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1230","500879","0.0-1230.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","4","21","false","","",""
"190","<div class=""spr-display"">The surgeon disclosed why the ambitious ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1231","501069","0.0-1231.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","ambitious","5","21","false","","",""
"190","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1232","501260","0.0-1232.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","nurse","6","21","false","","",""
"184","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1233","501445","0.0-1233.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","that","7","21","false","","",""
"186","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1234","501632","0.0-1234.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","8","21","false","","",""
"195","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1235","501827","0.0-1235.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","old","9","21","false","","",""
"188","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1236","502015","0.0-1236.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","doctor","10","21","false","","",""
"190","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1237","502206","0.0-1237.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","recommended","11","21","false","","",""
"190","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1238","502396","0.0-1238.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","unfairly","12","21","false","","",""
"197","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1239","502594","0.0-1239.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","and","13","21","false","","",""
"195","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1240","502790","0.0-1240.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","ignorantly","14","21","false","","",""
"194","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised --- ---- -- --- --------</div>"," ","html-keyboard-response","1241","502985","0.0-1241.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","promised","15","21","false","","",""
"190","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the ---- -- --- --------</div>"," ","html-keyboard-response","1242","503175","0.0-1242.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","16","21","false","","",""
"194","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure -- --- --------</div>"," ","html-keyboard-response","1243","503369","0.0-1243.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","cure","17","21","false","","",""
"181","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to --- --------</div>"," ","html-keyboard-response","1244","503550","0.0-1244.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","to","18","21","false","","",""
"185","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to the --------</div>"," ","html-keyboard-response","1245","503736","0.0-1245.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","19","21","false","","",""
"178","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to the patient.</div>"," ","html-keyboard-response","1246","503915","0.0-1246.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","patient.","20","21","false","","",""
"170","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1247","504085","0.0-1247.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","comprehension","148","1b_2a","d","13","1b_2a-13","0","","","","","","Yes","false"
"15","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1248","504100","0.0-1248.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","feedback","148","1b_2a","d","13","1b_2a-13","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1249","504608","0.0-1249.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","fixation","117","1b_2a","a","6","1b_2a-6","0","","","","","","",""
