"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"240","<div class=""spr-display"">The surgeon disclosed that the ambitious nurse that the old ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","645","633359","0.0-645.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","old","9","21","false","","",""
"232","<div class=""spr-display"">The surgeon disclosed that the ambitious nurse that the old doctor ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","646","633592","0.0-646.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","doctor","10","21","false","","",""
"242","<div class=""spr-display"">The surgeon disclosed that the ambitious nurse that the old doctor recommended -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","647","633835","0.0-647.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","recommended","11","21","false","","",""
"232","<div class=""spr-display"">The surgeon disclosed that the ambitious nurse that the old doctor recommended unfairly --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","648","634067","0.0-648.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","unfairly","12","21","false","","",""
"245","<div class=""spr-display"">The surgeon disclosed that the ambitious nurse that the old doctor recommended unfairly and ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","649","634313","0.0-649.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","and","13","21","false","","",""
"243","<div class=""spr-display"">The surgeon disclosed that the ambitious nurse that the old doctor recommended unfairly and ignorantly -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","650","634557","0.0-650.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","ignorantly","14","21","false","","",""
"268","<div class=""spr-display"">The surgeon disclosed that the ambitious nurse that the old doctor recommended unfairly and ignorantly promised --- ---- -- --- --------</div>"," ","html-keyboard-response","651","634826","0.0-651.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","promised","15","21","false","","",""
"242","<div class=""spr-display"">The surgeon disclosed that the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the ---- -- --- --------</div>"," ","html-keyboard-response","652","635069","0.0-652.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","the","16","21","false","","",""
"227","<div class=""spr-display"">The surgeon disclosed that the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure -- --- --------</div>"," ","html-keyboard-response","653","635297","0.0-653.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","cure","17","21","false","","",""
"254","<div class=""spr-display"">The surgeon disclosed that the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to --- --------</div>"," ","html-keyboard-response","654","635551","0.0-654.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","to","18","21","false","","",""
"585","<div class=""spr-display"">The surgeon disclosed that the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to the --------</div>"," ","html-keyboard-response","655","636137","0.0-655.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","the","19","21","false","","",""
"262","<div class=""spr-display"">The surgeon disclosed that the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to the patient.</div>"," ","html-keyboard-response","656","636400","0.0-656.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","patient.","20","21","false","","",""
"1421","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","657","637822","0.0-657.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","comprehension","147","1b_2a","c","13","1b_2a-13","0","","","","","","Yes","false"
"1689","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","658","639513","0.0-658.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","feedback","147","1b_2a","c","13","1b_2a-13","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","659","640027","0.0-659.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","fixation","150","1b_2a","b","14","1b_2a-14","0","","","","","","",""
"264","<div class=""spr-display"">--- ------ --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------"," ","html-keyboard-response","660","640292","0.0-660.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","prompt","150","1b_2a","b","14","1b_2a-14","0","","","","","","",""
"272","<div class=""spr-display"">The ------ --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","661","640566","0.0-661.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","The","0","21","false","","",""
"230","<div class=""spr-display"">The farmer --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","662","640796","0.0-662.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","farmer","1","21","false","","",""
"240","<div class=""spr-display"">The farmer disclosed --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","663","641037","0.0-663.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","disclosed","2","21","false","","",""
"225","<div class=""spr-display"">The farmer disclosed how --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","664","641262","0.0-664.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","how","3","21","false","","",""
"233","<div class=""spr-display"">The farmer disclosed how the ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","665","641496","0.0-665.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","the","4","21","false","","",""
"216","<div class=""spr-display"">The farmer disclosed how the passionate ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","666","641713","0.0-666.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","passionate","5","21","false","","",""
"270","<div class=""spr-display"">The farmer disclosed how the passionate rancher ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","667","641984","0.0-667.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","rancher","6","21","false","","",""
"235","<div class=""spr-display"">The farmer disclosed how the passionate rancher that --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","668","642219","0.0-668.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","that","7","21","false","","",""
"443","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","669","642663","0.0-669.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","the","8","21","false","","",""
"1099","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","670","643763","0.0-670.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","boring","9","21","false","","",""
"4152","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","671","647916","0.0-671.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","businessman","10","21","false","","",""
"225","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","672","648141","0.0-672.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","judged","11","21","false","","",""
"220","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","673","648362","0.0-673.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","unnecessarily","12","21","false","","",""
"250","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","674","648612","0.0-674.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","and","13","21","false","","",""
"241","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","675","648853","0.0-675.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","intensely","14","21","false","","",""
"258","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied -- ------- ---- --- -----------</div>"," ","html-keyboard-response","676","649112","0.0-676.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","studied","15","21","false","","",""
"273","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in ------- ---- --- -----------</div>"," ","html-keyboard-response","677","649386","0.0-677.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","in","16","21","false","","",""
"254","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college ---- --- -----------</div>"," ","html-keyboard-response","678","649642","0.0-678.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","college","17","21","false","","",""
"283","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with --- -----------</div>"," ","html-keyboard-response","679","649925","0.0-679.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","with","18","21","false","","",""
"256","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with the -----------</div>"," ","html-keyboard-response","680","650182","0.0-680.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","the","19","21","false","","",""
