"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"201","<div class=""spr-display"">The baker mentioned why the young mother that the ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","794","776133","0.0-794.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","the","8","21","false","","",""
"159","<div class=""spr-display"">The baker mentioned why the young mother that the sweet ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","795","776293","0.0-795.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","sweet","9","21","false","","",""
"213","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","796","776507","0.0-796.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","child","10","21","false","","",""
"232","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","797","776740","0.0-797.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","hugged","11","21","false","","",""
"171","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","798","776913","0.0-798.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","hurriedly","12","21","false","","",""
"170","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly and ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","799","777085","0.0-799.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","and","13","21","false","","",""
"185","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly and frantically ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","800","777271","0.0-800.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","frantically","14","21","false","","",""
"180","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly and frantically bought --- ---- --- --- -------</div>"," ","html-keyboard-response","801","777452","0.0-801.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","bought","15","21","false","","",""
"210","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly and frantically bought the ---- --- --- -------</div>"," ","html-keyboard-response","802","777663","0.0-802.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","the","16","21","false","","",""
"169","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly and frantically bought the cake --- --- -------</div>"," ","html-keyboard-response","803","777833","0.0-803.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","cake","17","21","false","","",""
"188","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly and frantically bought the cake for --- -------</div>"," ","html-keyboard-response","804","778022","0.0-804.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","for","18","21","false","","",""
"199","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly and frantically bought the cake for her -------</div>"," ","html-keyboard-response","805","778222","0.0-805.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","her","19","21","false","","",""
"183","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly and frantically bought the cake for her sister.</div>"," ","html-keyboard-response","806","778406","0.0-806.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","sister.","20","21","false","","",""
"1438","<div class=""comprehension-box"">
                    <p>Did the mother buy a cake for her sister?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","807","779845","0.0-807.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","comprehension","144","1b_2a","d","12","1b_2a-12","0","","","","","f","Yes","true"
"980","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","808","780827","0.0-808.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","feedback","144","1b_2a","d","12","1b_2a-12","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","809","781339","0.0-809.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","fixation","146","1b_2a","b","13","1b_2a-13","0","","","","","","",""
"146","<div class=""spr-display"">--- ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------"," ","html-keyboard-response","810","781486","0.0-810.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","prompt","146","1b_2a","b","13","1b_2a-13","0","","","","","","",""
"188","<div class=""spr-display"">The ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","811","781675","0.0-811.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","The","0","21","false","","",""
"157","<div class=""spr-display"">The surgeon --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","812","781832","0.0-812.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","surgeon","1","21","false","","",""
"157","<div class=""spr-display"">The surgeon disclosed --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","813","781991","0.0-813.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","disclosed","2","21","false","","",""
"144","<div class=""spr-display"">The surgeon disclosed how --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","814","782136","0.0-814.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","how","3","21","false","","",""
"126","<div class=""spr-display"">The surgeon disclosed how the --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","815","782264","0.0-815.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","the","4","21","false","","",""
"288","<div class=""spr-display"">The surgeon disclosed how the ambitious ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","816","782555","0.0-816.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","ambitious","5","21","false","","",""
"178","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","817","782733","0.0-817.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","nurse","6","21","false","","",""
"164","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","818","782898","0.0-818.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","that","7","21","false","","",""
"265","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","819","783164","0.0-819.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","the","8","21","false","","",""
"184","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","820","783349","0.0-820.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","old","9","21","false","","",""
"154","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","821","783504","0.0-821.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","doctor","10","21","false","","",""
"148","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","822","783653","0.0-822.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","recommended","11","21","false","","",""
"184","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended unfairly --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","823","783839","0.0-823.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","unfairly","12","21","false","","",""
"198","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended unfairly and ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","824","784038","0.0-824.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","and","13","21","false","","",""
"283","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended unfairly and ignorantly -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","825","784322","0.0-825.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","ignorantly","14","21","false","","",""
"146","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended unfairly and ignorantly promised --- ---- -- --- --------</div>"," ","html-keyboard-response","826","784469","0.0-826.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","promised","15","21","false","","",""
"211","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the ---- -- --- --------</div>"," ","html-keyboard-response","827","784681","0.0-827.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","the","16","21","false","","",""
"382","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure -- --- --------</div>"," ","html-keyboard-response","828","785065","0.0-828.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","cure","17","21","false","","",""
"364","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to --- --------</div>"," ","html-keyboard-response","829","785430","0.0-829.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","to","18","21","false","","",""
"195","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to the --------</div>"," ","html-keyboard-response","830","785626","0.0-830.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","the","19","21","false","","",""
"181","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to the patient.</div>"," ","html-keyboard-response","831","785808","0.0-831.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","patient.","20","21","false","","",""
"1503","<div class=""comprehension-box"">
                    <p>Did the nurse promise a cure to the patient?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","832","787312","0.0-832.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","comprehension","146","1b_2a","b","13","1b_2a-13","0","","","","","f","Yes","true"
"584","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","833","787897","0.0-833.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","feedback","146","1b_2a","b","13","1b_2a-13","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","834","788403","0.0-834.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","fixation","104","1b_2a","d","2","1b_2a-2","0","","","","","","",""
"59","<div class=""spr-display"">--- ------- ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------"," ","html-keyboard-response","835","788464","0.0-835.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","prompt","104","1b_2a","d","2","1b_2a-2","0","","","","","","",""
"177","<div class=""spr-display"">The ------- ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","836","788641","0.0-836.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","The","0","21","false","","",""
"178","<div class=""spr-display"">The student ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","837","788821","0.0-837.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","student","1","21","false","","",""
"160","<div class=""spr-display"">The student noticed --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","838","788982","0.0-838.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","noticed","2","21","false","","",""
"115","<div class=""spr-display"">The student noticed why --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","839","789099","0.0-839.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","why","3","21","false","","",""
"155","<div class=""spr-display"">The student noticed why the ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","840","789255","0.0-840.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","the","4","21","false","","",""
"184","<div class=""spr-display"">The student noticed why the tough ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","841","789440","0.0-841.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","tough","5","21","false","","",""
"175","<div class=""spr-display"">The student noticed why the tough coach ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","842","789616","0.0-842.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","coach","6","21","false","","",""
"204","<div class=""spr-display"">The student noticed why the tough coach that --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","843","789821","0.0-843.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","that","7","21","false","","",""
"186","<div class=""spr-display"">The student noticed why the tough coach that the ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","844","790008","0.0-844.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","the","8","21","false","","",""
"190","<div class=""spr-display"">The student noticed why the tough coach that the popular ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","845","790200","0.0-845.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","popular","9","21","false","","",""
"177","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","846","790377","0.0-846.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","athlete","10","21","false","","",""
"163","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","847","790542","0.0-847.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","admired","11","21","false","","",""
"198","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","848","790741","0.0-848.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","obviously","12","21","false","","",""
"182","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","849","790924","0.0-849.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","and","13","21","false","","",""
"169","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","850","791094","0.0-850.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","unnecessarily","14","21","false","","",""
"171","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily paid ---- --------- -- --- ------------</div>"," ","html-keyboard-response","851","791266","0.0-851.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","paid","15","21","false","","",""
"189","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily paid more --------- -- --- ------------</div>"," ","html-keyboard-response","852","791455","0.0-852.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","more","16","21","false","","",""
"302","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily paid more attention -- --- ------------</div>"," ","html-keyboard-response","853","791759","0.0-853.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","attention","17","21","false","","",""
"171","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to --- ------------</div>"," ","html-keyboard-response","854","791931","0.0-854.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","to","18","21","false","","",""
"178","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to the ------------</div>"," ","html-keyboard-response","855","792111","0.0-855.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","the","19","21","false","","",""
"167","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to the quarterback.</div>"," ","html-keyboard-response","856","792278","0.0-856.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","quarterback.","20","21","false","","",""
"2071","<div class=""comprehension-box"">
                    <p>Did the coach ignore the quarterback?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","857","794350","0.0-857.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","comprehension","104","1b_2a","d","2","1b_2a-2","0","","","","","j","No","true"
"9487","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","858","803838","0.0-858.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","feedback","104","1b_2a","d","2","1b_2a-2","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","859","804344","0.0-859.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","fixation","110","1b_2a","b","4","1b_2a-4","0","","","","","","",""
"20","<div class=""spr-display"">--- ----- ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------"," ","html-keyboard-response","860","804365","0.0-860.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","prompt","110","1b_2a","b","4","1b_2a-4","0","","","","","","",""
"162","<div class=""spr-display"">The ----- ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","861","804528","0.0-861.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","The","0","21","false","","",""
"143","<div class=""spr-display"">The panel ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","862","804672","0.0-862.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","panel","1","21","false","","",""
"131","<div class=""spr-display"">The panel remembered --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","863","804805","0.0-863.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","remembered","2","21","false","","",""
"134","<div class=""spr-display"">The panel remembered how --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","864","804939","0.0-864.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","how","3","21","false","","",""
