"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"226","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring businessman judged unnecessarily and intensely studied in ------- -----</div>"," ","html-keyboard-response","979","523693","0.0-979.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","in","16","19","false","","",""
"242","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college -----</div>"," ","html-keyboard-response","980","523937","0.0-980.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","college","17","19","false","","",""
"218","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with.</div>"," ","html-keyboard-response","981","524155","0.0-981.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","with.","18","19","false","","",""
"804","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","982","524961","0.0-982.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","comprehension","149","1b_2a","a","14","1b_2a-14","0","","","","","","No","false"
"337","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","983","525299","0.0-983.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","feedback","149","1b_2a","a","14","1b_2a-14","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","984","525803","0.0-984.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","fixation","138","1b_2a","b","11","1b_2a-11","0","","","","","","",""
"272","<div class=""spr-display"">--- --------- --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------"," ","html-keyboard-response","985","526076","0.0-985.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","prompt","138","1b_2a","b","11","1b_2a-11","0","","","","","","",""
"245","<div class=""spr-display"">The --------- --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","986","526323","0.0-986.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","The","0","21","false","","",""
"243","<div class=""spr-display"">The assistant --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","987","526567","0.0-987.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","assistant","1","21","false","","",""
"214","<div class=""spr-display"">The assistant mentioned --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","988","526782","0.0-988.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","mentioned","2","21","false","","",""
"223","<div class=""spr-display"">The assistant mentioned how --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","989","527007","0.0-989.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","how","3","21","false","","",""
"235","<div class=""spr-display"">The assistant mentioned how the ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","990","527243","0.0-990.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","the","4","21","false","","",""
"238","<div class=""spr-display"">The assistant mentioned how the lovely ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","991","527483","0.0-991.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","lovely","5","21","false","","",""
"244","<div class=""spr-display"">The assistant mentioned how the lovely bride ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","992","527728","0.0-992.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","bride","6","21","false","","",""
