"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"214","<div class=""spr-display"">The boxer revealed who the excellent ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- -----</div>"," ","html-keyboard-response","207","483786","0.0-207.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","excellent","5","19","false","","",""
"2604","<div class=""spr-display"">The boxer revealed who the excellent trainer ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- -----</div>"," ","html-keyboard-response","208","486391","0.0-208.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","trainer","6","19","false","","",""
"428","<div class=""spr-display"">The boxer revealed who the excellent trainer that --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- -----</div>"," ","html-keyboard-response","209","486820","0.0-209.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","that","7","19","false","","",""
"559","<div class=""spr-display"">The boxer revealed who the excellent trainer that the ------ ---------- -------- ----------- --- ---------- ------- --- ----- -----</div>"," ","html-keyboard-response","210","487379","0.0-210.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","the","8","19","false","","",""
"526","<div class=""spr-display"">The boxer revealed who the excellent trainer that the fierce ---------- -------- ----------- --- ---------- ------- --- ----- -----</div>"," ","html-keyboard-response","211","487905","0.0-211.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","fierce","9","19","false","","",""
"659","<div class=""spr-display"">The boxer revealed who the excellent trainer that the fierce competitor -------- ----------- --- ---------- ------- --- ----- -----</div>"," ","html-keyboard-response","212","488565","0.0-212.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","competitor","10","19","false","","",""
"615","<div class=""spr-display"">The boxer revealed who the excellent trainer that the fierce competitor utilized ----------- --- ---------- ------- --- ----- -----</div>"," ","html-keyboard-response","213","489181","0.0-213.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","utilized","11","19","false","","",""
"598","<div class=""spr-display"">The boxer revealed who the excellent trainer that the fierce competitor utilized effectively --- ---------- ------- --- ----- -----</div>"," ","html-keyboard-response","214","489779","0.0-214.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","effectively","12","19","false","","",""
"733","<div class=""spr-display"">The boxer revealed who the excellent trainer that the fierce competitor utilized effectively and ---------- ------- --- ----- -----</div>"," ","html-keyboard-response","215","490513","0.0-215.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","and","13","19","false","","",""
"402","<div class=""spr-display"">The boxer revealed who the excellent trainer that the fierce competitor utilized effectively and frequently ------- --- ----- -----</div>"," ","html-keyboard-response","216","490915","0.0-216.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","frequently","14","19","false","","",""
"736","<div class=""spr-display"">The boxer revealed who the excellent trainer that the fierce competitor utilized effectively and frequently learned --- ----- -----</div>"," ","html-keyboard-response","217","491651","0.0-217.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","learned","15","19","false","","",""
"495","<div class=""spr-display"">The boxer revealed who the excellent trainer that the fierce competitor utilized effectively and frequently learned his ----- -----</div>"," ","html-keyboard-response","218","492148","0.0-218.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","his","16","19","false","","",""
"2081","<div class=""spr-display"">The boxer revealed who the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade -----</div>"," ","html-keyboard-response","219","494230","0.0-219.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","trade","17","19","false","","",""
"4743","<div class=""spr-display"">The boxer revealed who the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade from.</div>"," ","html-keyboard-response","220","498974","0.0-220.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","from.","18","19","false","","",""
"5059","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","221","504033","0.0-221.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","comprehension","129","1b_2a","a","9","1b_2a-9","0","","","","","","No","false"
"1765","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","222","505799","0.0-222.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","feedback","129","1b_2a","a","9","1b_2a-9","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","223","506314","0.0-223.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","fixation","107","1b_2a","c","3","1b_2a-3","0","","","","","","",""
"1199","<div class=""spr-display"">--- ----- ------- ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------"," ","html-keyboard-response","224","507513","0.0-224.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","prompt","107","1b_2a","c","3","1b_2a-3","0","","","","","","",""
"218","<div class=""spr-display"">The ----- ------- ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","225","507732","0.0-225.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","The","0","21","false","","",""
"121","<div class=""spr-display"">The pilot ------- ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","226","507853","0.0-226.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","pilot","1","21","false","","",""
"230","<div class=""spr-display"">The pilot noticed ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","227","508083","0.0-227.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","noticed","2","21","false","","",""
"76","<div class=""spr-display"">The pilot noticed that --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","228","508160","0.0-228.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","that","3","21","true","","",""
"169","<div class=""spr-display"">The pilot noticed that the ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","229","508330","0.0-229.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","the","4","21","false","","",""
"1281","<div class=""spr-display"">The pilot noticed that the pretty --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","230","509611","0.0-230.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","pretty","5","21","false","","",""
"1015","<div class=""spr-display"">The pilot noticed that the pretty attendant ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","231","510627","0.0-231.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","attendant","6","21","false","","",""
"825","<div class=""spr-display"">The pilot noticed that the pretty attendant that --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","232","511453","0.0-232.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","that","7","21","false","","",""
"719","<div class=""spr-display"">The pilot noticed that the pretty attendant that the ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","233","512173","0.0-233.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","the","8","21","false","","",""
"788","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","234","512961","0.0-234.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","famous","9","21","false","","",""
"750","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","235","513711","0.0-235.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","airline","10","21","false","","",""
"746","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","236","514457","0.0-236.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","hired","11","21","false","","",""
"766","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","237","515224","0.0-237.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","kindly","12","21","false","","",""
"848","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","238","516072","0.0-238.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","and","13","21","false","","",""
"1288","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","239","517361","0.0-239.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","thoughtfully","14","21","false","","",""
"879","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave ----- --------- -- --- ---------</div>"," ","html-keyboard-response","240","518240","0.0-240.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","gave","15","21","false","","",""
"919","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra --------- -- --- ---------</div>"," ","html-keyboard-response","241","519160","0.0-241.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","extra","16","21","false","","",""
"943","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention -- --- ---------</div>"," ","html-keyboard-response","242","520104","0.0-242.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","attention","17","21","false","","",""
"849","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to --- ---------</div>"," ","html-keyboard-response","243","520954","0.0-243.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","to","18","21","false","","",""
"996","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to her ---------</div>"," ","html-keyboard-response","244","521950","0.0-244.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","her","19","21","false","","",""
"1731","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to her daughter.</div>"," ","html-keyboard-response","245","523682","0.0-245.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","daughter.","20","21","false","","",""
"5033","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","246","528716","0.0-246.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","comprehension","107","1b_2a","c","3","1b_2a-3","0","","","","","","Yes","false"
"1683","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","247","530399","0.0-247.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","feedback","107","1b_2a","c","3","1b_2a-3","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","248","530914","0.0-248.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","fixation","113","1b_2a","a","5","1b_2a-5","0","","","","","","",""
"869","<div class=""spr-display"">--- ------- ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---"," ","html-keyboard-response","249","531785","0.0-249.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","prompt","113","1b_2a","a","5","1b_2a-5","0","","","","","","",""
"307","<div class=""spr-display"">The ------- ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","250","532092","0.0-250.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","The","0","19","false","","",""
"235","<div class=""spr-display"">The pianist ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","251","532328","0.0-251.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","pianist","1","19","false","","",""
"161","<div class=""spr-display"">The pianist remembered --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","252","532490","0.0-252.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","remembered","2","19","false","","",""
"153","<div class=""spr-display"">The pianist remembered who --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","253","532643","0.0-253.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","who","3","19","false","","",""
"145","<div class=""spr-display"">The pianist remembered who the --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","254","532789","0.0-254.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","the","4","19","false","","",""
"871","<div class=""spr-display"">The pianist remembered who the competent --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","255","533661","0.0-255.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","competent","5","19","false","","",""
"315","<div class=""spr-display"">The pianist remembered who the competent conductor ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","256","533977","0.0-256.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","conductor","6","19","false","","",""
"237","<div class=""spr-display"">The pianist remembered who the competent conductor that --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","257","534215","0.0-257.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","that","7","19","false","","",""
"223","<div class=""spr-display"">The pianist remembered who the competent conductor that the --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","258","534439","0.0-258.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","the","8","19","false","","",""
"180","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","259","534620","0.0-259.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","beautiful","9","19","false","","",""
"163","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","260","534784","0.0-260.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","cellist","10","19","false","","",""
"135","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","261","534920","0.0-261.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","adored","11","19","false","","",""
"241","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored secretly --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","262","535161","0.0-262.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","secretly","12","19","false","","",""
"178","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored secretly and -------- ---- - ------ ---</div>"," ","html-keyboard-response","263","535340","0.0-263.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","and","13","19","false","","",""
"522","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored secretly and woefully ---- - ------ ---</div>"," ","html-keyboard-response","264","535864","0.0-264.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","woefully","14","19","false","","",""
"490","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored secretly and woefully sent - ------ ---</div>"," ","html-keyboard-response","265","536354","0.0-265.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","sent","15","19","false","","",""
"437","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored secretly and woefully sent a ------ ---</div>"," ","html-keyboard-response","266","536791","0.0-266.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","a","16","19","false","","",""
"444","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored secretly and woefully sent a letter ---</div>"," ","html-keyboard-response","267","537236","0.0-267.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","letter","17","19","false","","",""
"22019","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to.</div>"," ","html-keyboard-response","268","559255","0.0-268.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","to.","18","19","false","","",""
"4455","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","269","563711","0.0-269.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","comprehension","113","1b_2a","a","5","1b_2a-5","0","","","","","","No","false"
"1555","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","270","565267","0.0-270.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","feedback","113","1b_2a","a","5","1b_2a-5","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","271","565776","0.0-271.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","fixation","151","1b_2a","c","14","1b_2a-14","0","","","","","","",""
"793","<div class=""spr-display"">--- ------ --------- ---- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------"," ","html-keyboard-response","272","566569","0.0-272.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","prompt","151","1b_2a","c","14","1b_2a-14","0","","","","","","",""
"253","<div class=""spr-display"">The ------ --------- ---- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","273","566823","0.0-273.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","The","0","21","false","","",""
"351","<div class=""spr-display"">The farmer --------- ---- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","274","567175","0.0-274.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","farmer","1","21","false","","",""
"83","<div class=""spr-display"">The farmer disclosed ---- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","275","567258","0.0-275.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","disclosed","2","21","true","","",""
"193","<div class=""spr-display"">The farmer disclosed that --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","276","567452","0.0-276.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","that","3","21","false","","",""
