"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"221","<div class=""spr-display"">The clerk remembered who the rich ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","697","475341","0.0-697.0","69925a1bc1df0d307f2acbc5","6a04f72bb0f4a868caeeb473","6a0550e1d665ba773220c151","pm5zycnt","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","rich","5","19","false","","",""
"230","<div class=""spr-display"">The clerk remembered who the rich banker ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","698","475573","0.0-698.0","69925a1bc1df0d307f2acbc5","6a04f72bb0f4a868caeeb473","6a0550e1d665ba773220c151","pm5zycnt","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","banker","6","19","false","","",""
"235","<div class=""spr-display"">The clerk remembered who the rich banker that --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","699","475809","0.0-699.0","69925a1bc1df0d307f2acbc5","6a04f72bb0f4a868caeeb473","6a0550e1d665ba773220c151","pm5zycnt","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","that","7","19","false","","",""
"228","<div class=""spr-display"">The clerk remembered who the rich banker that the --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","700","476039","0.0-700.0","69925a1bc1df0d307f2acbc5","6a04f72bb0f4a868caeeb473","6a0550e1d665ba773220c151","pm5zycnt","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","the","8","19","false","","",""
"229","<div class=""spr-display"">The clerk remembered who the rich banker that the new ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","701","476268","0.0-701.0","69925a1bc1df0d307f2acbc5","6a04f72bb0f4a868caeeb473","6a0550e1d665ba773220c151","pm5zycnt","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","new","9","19","false","","",""
"208","<div class=""spr-display"">The clerk remembered who the rich banker that the new manager ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","702","476477","0.0-702.0","69925a1bc1df0d307f2acbc5","6a04f72bb0f4a868caeeb473","6a0550e1d665ba773220c151","pm5zycnt","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","manager","10","19","false","","",""
"240","<div class=""spr-display"">The clerk remembered who the rich banker that the new manager distrusted ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","703","476718","0.0-703.0","69925a1bc1df0d307f2acbc5","6a04f72bb0f4a868caeeb473","6a0550e1d665ba773220c151","pm5zycnt","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","distrusted","11","19","false","","",""
"236","<div class=""spr-display"">The clerk remembered who the rich banker that the new manager distrusted cautiously --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","704","476955","0.0-704.0","69925a1bc1df0d307f2acbc5","6a04f72bb0f4a868caeeb473","6a0550e1d665ba773220c151","pm5zycnt","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","cautiously","12","19","false","","",""
"243","<div class=""spr-display"">The clerk remembered who the rich banker that the new manager distrusted cautiously and ---------- ------ - ----- ----</div>"," ","html-keyboard-response","705","477198","0.0-705.0","69925a1bc1df0d307f2acbc5","6a04f72bb0f4a868caeeb473","6a0550e1d665ba773220c151","pm5zycnt","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","and","13","19","false","","",""
"207","<div class=""spr-display"">The clerk remembered who the rich banker that the new manager distrusted cautiously and wrongfully ------ - ----- ----</div>"," ","html-keyboard-response","706","477407","0.0-706.0","69925a1bc1df0d307f2acbc5","6a04f72bb0f4a868caeeb473","6a0550e1d665ba773220c151","pm5zycnt","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","wrongfully","14","19","false","","",""
"214","<div class=""spr-display"">The clerk remembered who the rich banker that the new manager distrusted cautiously and wrongfully cashed - ----- ----</div>"," ","html-keyboard-response","707","477621","0.0-707.0","69925a1bc1df0d307f2acbc5","6a04f72bb0f4a868caeeb473","6a0550e1d665ba773220c151","pm5zycnt","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","cashed","15","19","false","","",""
"231","<div class=""spr-display"">The clerk remembered who the rich banker that the new manager distrusted cautiously and wrongfully cashed a ----- ----</div>"," ","html-keyboard-response","708","477853","0.0-708.0","69925a1bc1df0d307f2acbc5","6a04f72bb0f4a868caeeb473","6a0550e1d665ba773220c151","pm5zycnt","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","a","16","19","false","","",""
"255","<div class=""spr-display"">The clerk remembered who the rich banker that the new manager distrusted cautiously and wrongfully cashed a check ----</div>"," ","html-keyboard-response","709","478108","0.0-709.0","69925a1bc1df0d307f2acbc5","6a04f72bb0f4a868caeeb473","6a0550e1d665ba773220c151","pm5zycnt","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","check","17","19","false","","",""
"265","<div class=""spr-display"">The clerk remembered who the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for.</div>"," ","html-keyboard-response","710","478374","0.0-710.0","69925a1bc1df0d307f2acbc5","6a04f72bb0f4a868caeeb473","6a0550e1d665ba773220c151","pm5zycnt","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","for.","18","19","false","","",""
"3365","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","711","481741","0.0-711.0","69925a1bc1df0d307f2acbc5","6a04f72bb0f4a868caeeb473","6a0550e1d665ba773220c151","pm5zycnt","","","","comprehension","117","1b_2a","a","6","1b_2a-6","0","","","","","","No","false"
"756","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","712","482498","0.0-712.0","69925a1bc1df0d307f2acbc5","6a04f72bb0f4a868caeeb473","6a0550e1d665ba773220c151","pm5zycnt","","","","feedback","117","1b_2a","a","6","1b_2a-6","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","713","483006","0.0-713.0","69925a1bc1df0d307f2acbc5","6a04f72bb0f4a868caeeb473","6a0550e1d665ba773220c151","pm5zycnt","","","","fixation","112","1b_2a","d","4","1b_2a-4","0","","","","","","",""
"369","<div class=""spr-display"">--- ----- ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------"," ","html-keyboard-response","714","483376","0.0-714.0","69925a1bc1df0d307f2acbc5","6a04f72bb0f4a868caeeb473","6a0550e1d665ba773220c151","pm5zycnt","","","","prompt","112","1b_2a","d","4","1b_2a-4","0","","","","","","",""
"324","<div class=""spr-display"">The ----- ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","715","483700","0.0-715.0","69925a1bc1df0d307f2acbc5","6a04f72bb0f4a868caeeb473","6a0550e1d665ba773220c151","pm5zycnt","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","The","0","21","false","","",""
"360","<div class=""spr-display"">The panel ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","716","484060","0.0-716.0","69925a1bc1df0d307f2acbc5","6a04f72bb0f4a868caeeb473","6a0550e1d665ba773220c151","pm5zycnt","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","panel","1","21","false","","",""
"360","<div class=""spr-display"">The panel remembered --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","717","484421","0.0-717.0","69925a1bc1df0d307f2acbc5","6a04f72bb0f4a868caeeb473","6a0550e1d665ba773220c151","pm5zycnt","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","remembered","2","21","false","","",""
"318","<div class=""spr-display"">The panel remembered why --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","718","484740","0.0-718.0","69925a1bc1df0d307f2acbc5","6a04f72bb0f4a868caeeb473","6a0550e1d665ba773220c151","pm5zycnt","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","why","3","21","false","","",""
"279","<div class=""spr-display"">The panel remembered why the ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","719","485020","0.0-719.0","69925a1bc1df0d307f2acbc5","6a04f72bb0f4a868caeeb473","6a0550e1d665ba773220c151","pm5zycnt","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","the","4","21","false","","",""
"314","<div class=""spr-display"">The panel remembered why the awkward --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","720","485334","0.0-720.0","69925a1bc1df0d307f2acbc5","6a04f72bb0f4a868caeeb473","6a0550e1d665ba773220c151","pm5zycnt","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","awkward","5","21","false","","",""
"308","<div class=""spr-display"">The panel remembered why the awkward scientist ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","721","485643","0.0-721.0","69925a1bc1df0d307f2acbc5","6a04f72bb0f4a868caeeb473","6a0550e1d665ba773220c151","pm5zycnt","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","scientist","6","21","false","","",""
"306","<div class=""spr-display"">The panel remembered why the awkward scientist that --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","722","485949","0.0-722.0","69925a1bc1df0d307f2acbc5","6a04f72bb0f4a868caeeb473","6a0550e1d665ba773220c151","pm5zycnt","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","that","7","21","false","","",""
"295","<div class=""spr-display"">The panel remembered why the awkward scientist that the -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","723","486245","0.0-723.0","69925a1bc1df0d307f2acbc5","6a04f72bb0f4a868caeeb473","6a0550e1d665ba773220c151","pm5zycnt","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","the","8","21","false","","",""
"268","<div class=""spr-display"">The panel remembered why the awkward scientist that the unconventional --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","724","486514","0.0-724.0","69925a1bc1df0d307f2acbc5","6a04f72bb0f4a868caeeb473","6a0550e1d665ba773220c151","pm5zycnt","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","unconventional","9","21","false","","",""
"296","<div class=""spr-display"">The panel remembered why the awkward scientist that the unconventional professor ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","725","486811","0.0-725.0","69925a1bc1df0d307f2acbc5","6a04f72bb0f4a868caeeb473","6a0550e1d665ba773220c151","pm5zycnt","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","professor","10","21","false","","",""
"284","<div class=""spr-display"">The panel remembered why the awkward scientist that the unconventional professor liked -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","726","487095","0.0-726.0","69925a1bc1df0d307f2acbc5","6a04f72bb0f4a868caeeb473","6a0550e1d665ba773220c151","pm5zycnt","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","liked","11","21","false","","",""
"293","<div class=""spr-display"">The panel remembered why the awkward scientist that the unconventional professor liked benignly --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","727","487388","0.0-727.0","69925a1bc1df0d307f2acbc5","6a04f72bb0f4a868caeeb473","6a0550e1d665ba773220c151","pm5zycnt","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","benignly","12","21","false","","",""
"273","<div class=""spr-display"">The panel remembered why the awkward scientist that the unconventional professor liked benignly and ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","728","487662","0.0-728.0","69925a1bc1df0d307f2acbc5","6a04f72bb0f4a868caeeb473","6a0550e1d665ba773220c151","pm5zycnt","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","and","13","21","false","","",""
"260","<div class=""spr-display"">The panel remembered why the awkward scientist that the unconventional professor liked benignly and hesitantly ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","729","487923","0.0-729.0","69925a1bc1df0d307f2acbc5","6a04f72bb0f4a868caeeb473","6a0550e1d665ba773220c151","pm5zycnt","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","hesitantly","14","21","false","","",""
"258","<div class=""spr-display"">The panel remembered why the awkward scientist that the unconventional professor liked benignly and hesitantly awarded --- ----- -- --- -----------</div>"," ","html-keyboard-response","730","488182","0.0-730.0","69925a1bc1df0d307f2acbc5","6a04f72bb0f4a868caeeb473","6a0550e1d665ba773220c151","pm5zycnt","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","awarded","15","21","false","","",""
"246","<div class=""spr-display"">The panel remembered why the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the ----- -- --- -----------</div>"," ","html-keyboard-response","731","488428","0.0-731.0","69925a1bc1df0d307f2acbc5","6a04f72bb0f4a868caeeb473","6a0550e1d665ba773220c151","pm5zycnt","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","the","16","21","false","","",""
"240","<div class=""spr-display"">The panel remembered why the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant -- --- -----------</div>"," ","html-keyboard-response","732","488669","0.0-732.0","69925a1bc1df0d307f2acbc5","6a04f72bb0f4a868caeeb473","6a0550e1d665ba773220c151","pm5zycnt","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","grant","17","21","false","","",""
