"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"25243","
  <div class=""consent-text"">

    <h2>Consent Agreement</h2>

    <p>
      Please read this consent agreement carefully before deciding whether to participate in this experiment.
    </p>

    <p>
      <strong>Description:</strong>
      You are invited to participate in a research study about language and cognition.
      The purpose of the research is to understand how people process and comprehend complex sentences.
      This research will be conducted through the Prolific platform, including participants from the US, UK, and Canada.
    </p>

    <p>
      <strong>Time Involvement:</strong>
      The task will last the amount of time advertised on Prolific.
      You are free to withdraw from the study at any time.
    </p>

    <p>
      <strong>Risks and Benefits:</strong>
      Study data will be stored securely, in compliance with Stanford University standards,
      minimizing the risk of confidentiality breach.
      This study advances our scientific understanding of how people process complex sentences.
      We cannot and do not guarantee or promise that you will receive any benefits from this study.
    </p>

    <p>
      <strong>Compensation:</strong>
      You will receive payment in the amount advertised on Prolific.
      If you do not complete this study, you will receive prorated payment based on the time that you have spent.
      Additionally, you may be eligible for bonus payments as described in the instructions.
    </p>

    <p>
      <strong>Participant's Rights:</strong>
      If you have read this form and have decided to participate in this project,
      please understand your participation is voluntary and you have the right to withdraw your consent
      or discontinue participation at any time without penalty or loss of benefits to which you are otherwise entitled.
      The alternative is not to participate.
      You have the right to refuse to answer particular questions.
      The results of this research study may be presented at scientific or professional meetings
      or published in scientific journals.
      Your individual privacy will be maintained in all published and written data resulting from the study.
      In accordance with scientific norms, the data from this study may be used or shared with other researchers
      for future research (after removing personally identifying information) without additional consent from you.
    </p>

    <p>
      <strong>Contact Information:</strong>
      If you have any questions, concerns, or complaints about this research,
      its procedures, risks, and benefits, contact Oliver Lee
      (<a href=""mailto:oliver.lee@stanford.edu"">oliver.lee@stanford.edu</a>, 217-549-6923).
    </p>

    <p>
      <strong>Independent Contact:</strong>
      If you are not satisfied with how this study is being conducted,
      or if you have any concerns, complaints, or general questions about the research
      or your rights as a participant, please contact the Stanford Institutional Review Board (IRB)
      to speak to someone independent of the research team at 650-723-2480
      or toll free at 1-866-680-2906,
      or email at irbnonmed@stanford.edu.

      You can also write to the Stanford IRB,
      Stanford University, 1705 El Camino Real, Palo Alto, CA 94306.

      Please save or print a copy of this page for your records.
    </p>

    <p>
      <strong>
        If you agree to participate in this research, please click ""I agree"".
      </strong>
    </p>

  </div>
  ","0","html-button-response","0","25250","0.0-0.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","agree","2026-05-14T04:39:30.056Z","","","","","","","","","","","","","","",""
"22149","","","instructions","1","47399","0.0-1.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","[{""page_index"":0,""viewing_time"":9116},{""page_index"":1,""viewing_time"":10233},{""page_index"":2,""viewing_time"":2800}]","instructions","","","","","","","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","2","47900","0.0-2.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","fixation","P1","practice","practice","practice","p1","1","","","","","","",""
"914","<div class=""spr-display"">--- --- --- -- --- ----"," ","html-keyboard-response","3","48814","0.0-3.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","prompt","P1","practice","practice","practice","p1","1","","","","","","",""
"468","<div class=""spr-display"">The --- --- -- --- ----</div>"," ","html-keyboard-response","4","49283","0.0-4.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P1","practice","practice","practice","p1","1","The","0","6","false","","",""
"549","<div class=""spr-display"">The cat --- -- --- ----</div>"," ","html-keyboard-response","5","49832","0.0-5.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P1","practice","practice","practice","p1","1","cat","1","6","false","","",""
"421","<div class=""spr-display"">The cat sat -- --- ----</div>"," ","html-keyboard-response","6","50254","0.0-6.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P1","practice","practice","practice","p1","1","sat","2","6","false","","",""
"387","<div class=""spr-display"">The cat sat on --- ----</div>"," ","html-keyboard-response","7","50642","0.0-7.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P1","practice","practice","practice","p1","1","on","3","6","false","","",""
"368","<div class=""spr-display"">The cat sat on the ----</div>"," ","html-keyboard-response","8","51011","0.0-8.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P1","practice","practice","practice","p1","1","the","4","6","false","","",""
"902","<div class=""spr-display"">The cat sat on the mat.</div>"," ","html-keyboard-response","9","51914","0.0-9.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P1","practice","practice","practice","p1","1","mat.","5","6","false","","",""
"1686","<div class=""comprehension-box"">
                    <p>Was there an animal mentioned in the sentence?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","10","53602","0.0-10.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","comprehension","P1","practice","practice","practice","p1","1","","","","","f","Yes","true"
"999","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","11","54602","0.0-11.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","feedback","P1","practice","practice","practice","p1","1","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","12","55103","0.0-12.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","fixation","P2","practice","practice","practice","p2","1","","","","","","",""
"1192","<div class=""spr-display"">--- ------ - --- ----- -- --- -------"," ","html-keyboard-response","13","56296","0.0-13.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","prompt","P2","practice","practice","practice","p2","1","","","","","","",""
"341","<div class=""spr-display"">She ------ - --- ----- -- --- -------</div>"," ","html-keyboard-response","14","56638","0.0-14.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P2","practice","practice","practice","p2","1","She","0","8","false","","",""
"371","<div class=""spr-display"">She bought - --- ----- -- --- -------</div>"," ","html-keyboard-response","15","57010","0.0-15.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P2","practice","practice","practice","p2","1","bought","1","8","false","","",""
"339","<div class=""spr-display"">She bought a --- ----- -- --- -------</div>"," ","html-keyboard-response","16","57350","0.0-16.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P2","practice","practice","practice","p2","1","a","2","8","false","","",""
"326","<div class=""spr-display"">She bought a red ----- -- --- -------</div>"," ","html-keyboard-response","17","57676","0.0-17.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P2","practice","practice","practice","p2","1","red","3","8","false","","",""
"363","<div class=""spr-display"">She bought a red dress -- --- -------</div>"," ","html-keyboard-response","18","58039","0.0-18.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P2","practice","practice","practice","p2","1","dress","4","8","false","","",""
"315","<div class=""spr-display"">She bought a red dress at --- -------</div>"," ","html-keyboard-response","19","58355","0.0-19.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P2","practice","practice","practice","p2","1","at","5","8","false","","",""
"326","<div class=""spr-display"">She bought a red dress at the -------</div>"," ","html-keyboard-response","20","58682","0.0-20.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P2","practice","practice","practice","p2","1","the","6","8","false","","",""
"555","<div class=""spr-display"">She bought a red dress at the market.</div>"," ","html-keyboard-response","21","59238","0.0-21.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P2","practice","practice","practice","p2","1","market.","7","8","false","","",""
"1004","<div class=""comprehension-box"">
                    <p>Did she buy something blue?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","22","60242","0.0-22.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","comprehension","P2","practice","practice","practice","p2","1","","","","","j","No","true"
"694","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","23","60937","0.0-23.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","feedback","P2","practice","practice","practice","p2","1","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","24","61438","0.0-24.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","fixation","P3","practice","practice","practice","p3","1","","","","","","",""
"488","<div class=""spr-display"">--- -------- ------ -------- -- --- ---- ----- -------"," ","html-keyboard-response","25","61927","0.0-25.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","prompt","P3","practice","practice","practice","p3","1","","","","","","",""
"361","<div class=""spr-display"">The -------- ------ -------- -- --- ---- ----- -------</div>"," ","html-keyboard-response","26","62289","0.0-26.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P3","practice","practice","practice","p3","1","The","0","9","false","","",""
"291","<div class=""spr-display"">The children ------ -------- -- --- ---- ----- -------</div>"," ","html-keyboard-response","27","62580","0.0-27.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P3","practice","practice","practice","p3","1","children","1","9","false","","",""
"302","<div class=""spr-display"">The children played -------- -- --- ---- ----- -------</div>"," ","html-keyboard-response","28","62883","0.0-28.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P3","practice","practice","practice","p3","1","played","2","9","false","","",""
"307","<div class=""spr-display"">The children played football -- --- ---- ----- -------</div>"," ","html-keyboard-response","29","63191","0.0-29.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P3","practice","practice","practice","p3","1","football","3","9","false","","",""
"302","<div class=""spr-display"">The children played football in --- ---- ----- -------</div>"," ","html-keyboard-response","30","63494","0.0-30.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P3","practice","practice","practice","p3","1","in","4","9","false","","",""
"305","<div class=""spr-display"">The children played football in the ---- ----- -------</div>"," ","html-keyboard-response","31","63799","0.0-31.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P3","practice","practice","practice","p3","1","the","5","9","false","","",""
"311","<div class=""spr-display"">The children played football in the park ----- -------</div>"," ","html-keyboard-response","32","64110","0.0-32.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P3","practice","practice","practice","p3","1","park","6","9","false","","",""
"436","<div class=""spr-display"">The children played football in the park after -------</div>"," ","html-keyboard-response","33","64547","0.0-33.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P3","practice","practice","practice","p3","1","after","7","9","false","","",""
"505","<div class=""spr-display"">The children played football in the park after school.</div>"," ","html-keyboard-response","34","65052","0.0-34.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P3","practice","practice","practice","p3","1","school.","8","9","false","","",""
"1337","<div class=""comprehension-box"">
                    <p>Were the children outdoors?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","35","66390","0.0-35.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","comprehension","P3","practice","practice","practice","p3","1","","","","","f","Yes","true"
"533","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","36","66924","0.0-36.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","feedback","P3","practice","practice","practice","p3","1","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","37","67425","0.0-37.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","fixation","P4","practice","practice","practice","p4","1","","","","","","",""
"480","<div class=""spr-display"">-- --- --- ---- -- --- ------- ----- ------ --------"," ","html-keyboard-response","38","67906","0.0-38.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","prompt","P4","practice","practice","practice","p4","1","","","","","","",""
"259","<div class=""spr-display"">He --- --- ---- -- --- ------- ----- ------ --------</div>"," ","html-keyboard-response","39","68166","0.0-39.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P4","practice","practice","practice","p4","1","He","0","10","false","","",""
"274","<div class=""spr-display"">He put --- ---- -- --- ------- ----- ------ --------</div>"," ","html-keyboard-response","40","68441","0.0-40.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P4","practice","practice","practice","p4","1","put","1","10","false","","",""
"264","<div class=""spr-display"">He put his ---- -- --- ------- ----- ------ --------</div>"," ","html-keyboard-response","41","68705","0.0-41.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P4","practice","practice","practice","p4","1","his","2","10","false","","",""
"274","<div class=""spr-display"">He put his keys -- --- ------- ----- ------ --------</div>"," ","html-keyboard-response","42","68980","0.0-42.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P4","practice","practice","practice","p4","1","keys","3","10","false","","",""
"267","<div class=""spr-display"">He put his keys on --- ------- ----- ------ --------</div>"," ","html-keyboard-response","43","69248","0.0-43.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P4","practice","practice","practice","p4","1","on","4","10","false","","",""
"282","<div class=""spr-display"">He put his keys on the ------- ----- ------ --------</div>"," ","html-keyboard-response","44","69530","0.0-44.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P4","practice","practice","practice","p4","1","the","5","10","false","","",""
"284","<div class=""spr-display"">He put his keys on the kitchen ----- ------ --------</div>"," ","html-keyboard-response","45","69815","0.0-45.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P4","practice","practice","practice","p4","1","kitchen","6","10","false","","",""
"347","<div class=""spr-display"">He put his keys on the kitchen table ------ --------</div>"," ","html-keyboard-response","46","70162","0.0-46.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P4","practice","practice","practice","p4","1","table","7","10","false","","",""
"360","<div class=""spr-display"">He put his keys on the kitchen table before --------</div>"," ","html-keyboard-response","47","70522","0.0-47.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P4","practice","practice","practice","p4","1","before","8","10","false","","",""
"375","<div class=""spr-display"">He put his keys on the kitchen table before leaving.</div>"," ","html-keyboard-response","48","70897","0.0-48.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P4","practice","practice","practice","p4","1","leaving.","9","10","false","","",""
"856","<div class=""comprehension-box"">
                    <p>Did he lose his keys?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","49","71755","0.0-49.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","comprehension","P4","practice","practice","practice","p4","1","","","","","j","No","true"
"457","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","50","72212","0.0-50.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","feedback","P4","practice","practice","practice","p4","1","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","51","72714","0.0-51.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","fixation","P5","practice","practice","practice","p5","1","","","","","","",""
"463","<div class=""spr-display"">--- --- ------- ------- -- ---- --- --------"," ","html-keyboard-response","52","73177","0.0-52.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","prompt","P5","practice","practice","practice","p5","1","","","","","","",""
"277","<div class=""spr-display"">The --- ------- ------- -- ---- --- --------</div>"," ","html-keyboard-response","53","73455","0.0-53.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P5","practice","practice","practice","p5","1","The","0","8","false","","",""
"278","<div class=""spr-display"">The old ------- ------- -- ---- --- --------</div>"," ","html-keyboard-response","54","73733","0.0-54.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P5","practice","practice","practice","p5","1","old","1","8","false","","",""
"301","<div class=""spr-display"">The old library ------- -- ---- --- --------</div>"," ","html-keyboard-response","55","74035","0.0-55.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P5","practice","practice","practice","p5","1","library","2","8","false","","",""
"285","<div class=""spr-display"">The old library smelled -- ---- --- --------</div>"," ","html-keyboard-response","56","74320","0.0-56.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P5","practice","practice","practice","p5","1","smelled","3","8","false","","",""
"327","<div class=""spr-display"">The old library smelled of ---- --- --------</div>"," ","html-keyboard-response","57","74647","0.0-57.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P5","practice","practice","practice","p5","1","of","4","8","false","","",""
"309","<div class=""spr-display"">The old library smelled of dust --- --------</div>"," ","html-keyboard-response","58","74956","0.0-58.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P5","practice","practice","practice","p5","1","dust","5","8","false","","",""
"311","<div class=""spr-display"">The old library smelled of dust and --------</div>"," ","html-keyboard-response","59","75269","0.0-59.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P5","practice","practice","practice","p5","1","and","6","8","false","","",""
"944","<div class=""spr-display"">The old library smelled of dust and leather.</div>"," ","html-keyboard-response","60","76212","0.0-60.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P5","practice","practice","practice","p5","1","leather.","7","8","false","","",""
"1747","<div class=""comprehension-box"">
                    <p>Was the setting a library?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","61","77960","0.0-61.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","comprehension","P5","practice","practice","practice","p5","1","","","","","f","Yes","true"
"452","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","62","78413","0.0-62.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","feedback","P5","practice","practice","practice","p5","1","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","63","78914","0.0-63.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","fixation","P6","practice","practice","practice","p6","1","","","","","","",""
"595","<div class=""spr-display"">----- ------ --- ------ ----- ------ --------"," ","html-keyboard-response","64","79510","0.0-64.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","prompt","P6","practice","practice","practice","p6","1","","","","","","",""
"312","<div class=""spr-display"">Maria ------ --- ------ ----- ------ --------</div>"," ","html-keyboard-response","65","79823","0.0-65.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P6","practice","practice","practice","p6","1","Maria","0","7","false","","",""
"301","<div class=""spr-display"">Maria called --- ------ ----- ------ --------</div>"," ","html-keyboard-response","66","80125","0.0-66.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P6","practice","practice","practice","p6","1","called","1","7","false","","",""
"302","<div class=""spr-display"">Maria called her ------ ----- ------ --------</div>"," ","html-keyboard-response","67","80427","0.0-67.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P6","practice","practice","practice","p6","1","her","2","7","false","","",""
"340","<div class=""spr-display"">Maria called her sister ----- ------ --------</div>"," ","html-keyboard-response","68","80767","0.0-68.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P6","practice","practice","practice","p6","1","sister","3","7","false","","",""
"290","<div class=""spr-display"">Maria called her sister every ------ --------</div>"," ","html-keyboard-response","69","81057","0.0-69.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P6","practice","practice","practice","p6","1","every","4","7","false","","",""
"372","<div class=""spr-display"">Maria called her sister every Sunday --------</div>"," ","html-keyboard-response","70","81430","0.0-70.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P6","practice","practice","practice","p6","1","Sunday","5","7","false","","",""
"507","<div class=""spr-display"">Maria called her sister every Sunday morning.</div>"," ","html-keyboard-response","71","81937","0.0-71.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","P6","practice","practice","practice","p6","1","morning.","6","7","false","","",""
"1006","<div class=""comprehension-box"">
                    <p>Did Maria call her brother?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","72","82944","0.0-72.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","comprehension","P6","practice","practice","practice","p6","1","","","","","j","No","true"
"408","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","73","83353","0.0-73.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","feedback","P6","practice","practice","practice","p6","1","","","","","","",""
"6373","<div style=""max-width:600px; margin:0 auto; text-align:center; line-height:1.8;"">
                <h2>Practice complete!</h2>
                <p>You are now ready to begin the main experiment.</p>
                <p>Remember:<br>
                    <span class=""key-label"">SPACE</span> - advance words<br>
                    <span class=""key-label"">F</span> - Yes &nbsp;|&nbsp;
                    <span class=""key-label"">J</span> - No
                </p>
                <p>Press <span class=""key-label"">SPACE</span> to start.</p>
                </div>"," ","html-keyboard-response","74","89727","0.0-74.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","practice_end","","","","","","","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","75","90228","0.0-75.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","fixation","105","1b_2a","a","3","1b_2a-3","0","","","","","","",""
"588","<div class=""spr-display"">--- ----- ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- ---"," ","html-keyboard-response","76","90817","0.0-76.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","prompt","105","1b_2a","a","3","1b_2a-3","0","","","","","","",""
