"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"481","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","858","458761","0.0-858.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","feedback","122","1b_2a","b","7","1b_2a-7","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","859","459263","0.0-859.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","fixation","110","1b_2a","b","4","1b_2a-4","0","","","","","","",""
"397","<div class=""spr-display"">--- ----- ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------"," ","html-keyboard-response","860","459662","0.0-860.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","prompt","110","1b_2a","b","4","1b_2a-4","0","","","","","","",""
"198","<div class=""spr-display"">The ----- ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","861","459861","0.0-861.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","The","0","21","false","","",""
"227","<div class=""spr-display"">The panel ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","862","460088","0.0-862.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","panel","1","21","false","","",""
"229","<div class=""spr-display"">The panel remembered --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","863","460316","0.0-863.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","remembered","2","21","false","","",""
"343","<div class=""spr-display"">The panel remembered how --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","864","460659","0.0-864.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","how","3","21","false","","",""
"413","<div class=""spr-display"">The panel remembered how the ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","865","461074","0.0-865.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","the","4","21","false","","",""
"437","<div class=""spr-display"">The panel remembered how the awkward --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","866","461510","0.0-866.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","awkward","5","21","false","","",""
"313","<div class=""spr-display"">The panel remembered how the awkward scientist ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","867","461824","0.0-867.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","scientist","6","21","false","","",""
"235","<div class=""spr-display"">The panel remembered how the awkward scientist that --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","868","462061","0.0-868.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","that","7","21","false","","",""
"235","<div class=""spr-display"">The panel remembered how the awkward scientist that the -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","869","462296","0.0-869.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","the","8","21","false","","",""
"207","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","870","462504","0.0-870.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","unconventional","9","21","false","","",""
"205","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","871","462709","0.0-871.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","professor","10","21","false","","",""
"254","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","872","462963","0.0-872.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","liked","11","21","false","","",""
"312","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","873","463275","0.0-873.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","benignly","12","21","false","","",""
"267","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","874","463542","0.0-874.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","and","13","21","false","","",""
"391","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","875","463935","0.0-875.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","hesitantly","14","21","false","","",""
"369","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded --- ----- -- --- -----------</div>"," ","html-keyboard-response","876","464303","0.0-876.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","awarded","15","21","false","","",""
"548","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the ----- -- --- -----------</div>"," ","html-keyboard-response","877","464851","0.0-877.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","the","16","21","false","","",""
"528","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant -- --- -----------</div>"," ","html-keyboard-response","878","465379","0.0-878.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","grant","17","21","false","","",""
"457","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to --- -----------</div>"," ","html-keyboard-response","879","465837","0.0-879.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","to","18","21","false","","",""
"279","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to the -----------</div>"," ","html-keyboard-response","880","466118","0.0-880.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","the","19","21","false","","",""
"421","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to the researcher.</div>"," ","html-keyboard-response","881","466538","0.0-881.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","researcher.","20","21","false","","",""
"413","<div class=""comprehension-box"">
                    <p>Was a grant awarded to a researcher?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","882","466953","0.0-882.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","comprehension","110","1b_2a","b","4","1b_2a-4","0","","","","","f","Yes","true"
"504","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","883","467457","0.0-883.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","feedback","110","1b_2a","b","4","1b_2a-4","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","884","467958","0.0-884.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","fixation","136","1b_2a","d","10","1b_2a-10","0","","","","","","",""
"236","<div class=""spr-display"">--- ------ --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------"," ","html-keyboard-response","885","468195","0.0-885.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","prompt","136","1b_2a","d","10","1b_2a-10","0","","","","","","",""
"326","<div class=""spr-display"">The ------ --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","886","468522","0.0-886.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","The","0","21","false","","",""
"240","<div class=""spr-display"">The critic --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","887","468762","0.0-887.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","critic","1","21","false","","",""
"273","<div class=""spr-display"">The critic mentioned --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","888","469037","0.0-888.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","mentioned","2","21","false","","",""
"321","<div class=""spr-display"">The critic mentioned why --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","889","469357","0.0-889.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","why","3","21","false","","",""
"274","<div class=""spr-display"">The critic mentioned why the -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","890","469632","0.0-890.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","the","4","21","false","","",""
"337","<div class=""spr-display"">The critic mentioned why the renowned ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","891","469969","0.0-891.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","renowned","5","21","false","","",""
"414","<div class=""spr-display"">The critic mentioned why the renowned chef ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","892","470385","0.0-892.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","chef","6","21","false","","",""
"256","<div class=""spr-display"">The critic mentioned why the renowned chef that --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","893","470640","0.0-893.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","that","7","21","false","","",""
"230","<div class=""spr-display"">The critic mentioned why the renowned chef that the -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","894","470871","0.0-894.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","the","8","21","false","","",""
"220","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","895","471090","0.0-895.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","friendly","9","21","false","","",""
"272","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","896","471363","0.0-896.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","hostess","10","21","false","","",""
"259","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","897","471622","0.0-897.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","liked","11","21","false","","",""
"246","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked frequently --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","898","471868","0.0-898.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","frequently","12","21","false","","",""
"295","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked frequently and ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","899","472164","0.0-899.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","and","13","21","false","","",""
"320","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked frequently and cheerfully ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","900","472483","0.0-900.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","cheerfully","14","21","false","","",""
"252","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked frequently and cheerfully served --- --------- -- --- -------</div>"," ","html-keyboard-response","901","472735","0.0-901.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","served","15","21","false","","",""
"342","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked frequently and cheerfully served the --------- -- --- -------</div>"," ","html-keyboard-response","902","473078","0.0-902.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","the","16","21","false","","",""
"271","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer -- --- -------</div>"," ","html-keyboard-response","903","473349","0.0-903.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","appetizer","17","21","false","","",""
"435","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to --- -------</div>"," ","html-keyboard-response","904","473784","0.0-904.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","to","18","21","false","","",""
"293","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to the -------</div>"," ","html-keyboard-response","905","474078","0.0-905.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","the","19","21","false","","",""
"294","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to the patron.</div>"," ","html-keyboard-response","906","474373","0.0-906.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","patron.","20","21","false","","",""
"863","<div class=""comprehension-box"">
                    <p>Did the chef serve a dessert to a patron?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","907","475237","0.0-907.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","comprehension","136","1b_2a","d","10","1b_2a-10","0","","","","","j","No","true"
"552","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","908","475788","0.0-908.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","feedback","136","1b_2a","d","10","1b_2a-10","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","909","476293","0.0-909.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","fixation","121","1b_2a","a","7","1b_2a-7","0","","","","","","",""
"380","<div class=""spr-display"">--- ------ -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---"," ","html-keyboard-response","910","476674","0.0-910.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","prompt","121","1b_2a","a","7","1b_2a-7","0","","","","","","",""
"230","<div class=""spr-display"">The ------ -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","911","476905","0.0-911.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","The","0","19","false","","",""
"223","<div class=""spr-display"">The busboy -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","912","477129","0.0-912.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","busboy","1","19","false","","",""
"233","<div class=""spr-display"">The busboy revealed --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","913","477363","0.0-913.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","revealed","2","19","false","","",""
"218","<div class=""spr-display"">The busboy revealed who --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","914","477581","0.0-914.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","who","3","19","false","","",""
"223","<div class=""spr-display"">The busboy revealed who the ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","915","477804","0.0-915.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","the","4","19","false","","",""
"243","<div class=""spr-display"">The busboy revealed who the busy -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","916","478048","0.0-916.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","busy","5","19","false","","",""
"238","<div class=""spr-display"">The busboy revealed who the busy waitress ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","917","478287","0.0-917.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","waitress","6","19","false","","",""
"233","<div class=""spr-display"">The busboy revealed who the busy waitress that --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","918","478520","0.0-918.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","that","7","19","false","","",""
"214","<div class=""spr-display"">The busboy revealed who the busy waitress that the -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","919","478735","0.0-919.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","the","8","19","false","","",""
"261","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","920","478997","0.0-920.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","talented","9","19","false","","",""
"200","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","921","479197","0.0-921.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","cook","10","19","false","","",""
"170","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","922","479368","0.0-922.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","hated","11","19","false","","",""
"161","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","923","479531","0.0-923.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","happily","12","19","false","","",""
"551","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily and --------- ------ --- ---- ---</div>"," ","html-keyboard-response","924","480081","0.0-924.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","and","13","19","false","","",""
"243","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily and leisurely ------ --- ---- ---</div>"," ","html-keyboard-response","925","480324","0.0-925.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","leisurely","14","19","false","","",""
"220","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily and leisurely served --- ---- ---</div>"," ","html-keyboard-response","926","480545","0.0-926.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","served","15","19","false","","",""
"270","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily and leisurely served the ---- ---</div>"," ","html-keyboard-response","927","480815","0.0-927.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","the","16","19","false","","",""
