"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"240","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly and hesitantly ------- --- ----- ---</div>"," ","html-keyboard-response","879","439610","0.0-879.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","hesitantly","14","19","false","","",""
"352","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly and hesitantly awarded --- ----- ---</div>"," ","html-keyboard-response","880","439963","0.0-880.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","awarded","15","19","false","","",""
"352","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the ----- ---</div>"," ","html-keyboard-response","881","440315","0.0-881.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","the","16","19","false","","",""
"424","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant ---</div>"," ","html-keyboard-response","882","440739","0.0-882.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","grant","17","19","false","","",""
"1936","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to.</div>"," ","html-keyboard-response","883","442675","0.0-883.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","to.","18","19","false","","",""
"1240","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","884","443915","0.0-884.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","comprehension","109","1b_2a","a","4","1b_2a-4","0","","","","","","No","false"
"496","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","885","444411","0.0-885.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","feedback","109","1b_2a","a","4","1b_2a-4","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","886","444926","0.0-886.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","fixation","131","1b_2a","c","9","1b_2a-9","0","","","","","","",""
"45","<div class=""spr-display"">--- ----- -------- ---- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------"," ","html-keyboard-response","887","444971","0.0-887.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","prompt","131","1b_2a","c","9","1b_2a-9","0","","","","","","",""
"256","<div class=""spr-display"">The ----- -------- ---- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","888","445227","0.0-888.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","The","0","21","false","","",""
"224","<div class=""spr-display"">The boxer -------- ---- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","889","445451","0.0-889.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","boxer","1","21","false","","",""
"224","<div class=""spr-display"">The boxer revealed ---- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","890","445675","0.0-890.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","revealed","2","21","false","","",""
"216","<div class=""spr-display"">The boxer revealed that --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","891","445891","0.0-891.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","that","3","21","false","","",""
"240","<div class=""spr-display"">The boxer revealed that the --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","892","446131","0.0-892.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","the","4","21","false","","",""
"216","<div class=""spr-display"">The boxer revealed that the excellent ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","893","446347","0.0-893.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","excellent","5","21","false","","",""
"224","<div class=""spr-display"">The boxer revealed that the excellent trainer ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","894","446571","0.0-894.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","trainer","6","21","false","","",""
"232","<div class=""spr-display"">The boxer revealed that the excellent trainer that --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","895","446803","0.0-895.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","that","7","21","false","","",""
"224","<div class=""spr-display"">The boxer revealed that the excellent trainer that the ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","896","447027","0.0-896.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","the","8","21","false","","",""
"216","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","897","447243","0.0-897.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","fierce","9","21","false","","",""
"224","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","898","447467","0.0-898.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","competitor","10","21","false","","",""
"240","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","899","447707","0.0-899.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","utilized","11","21","false","","",""
"264","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","900","447971","0.0-900.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","effectively","12","21","false","","",""
"336","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively and ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","901","448307","0.0-901.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","and","13","21","false","","",""
"240","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively and frequently ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","902","448547","0.0-902.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","frequently","14","21","false","","",""
"272","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively and frequently learned --- ----- ---- --- -------</div>"," ","html-keyboard-response","903","448819","0.0-903.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","learned","15","21","false","","",""
"376","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively and frequently learned his ----- ---- --- -------</div>"," ","html-keyboard-response","904","449195","0.0-904.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","his","16","21","false","","",""
"320","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade ---- --- -------</div>"," ","html-keyboard-response","905","449515","0.0-905.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","trade","17","21","false","","",""
"320","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade from --- -------</div>"," ","html-keyboard-response","906","449835","0.0-906.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","from","18","21","false","","",""
"312","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade from his -------</div>"," ","html-keyboard-response","907","450147","0.0-907.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","his","19","21","false","","",""
"2112","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade from his father.</div>"," ","html-keyboard-response","908","452259","0.0-908.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","father.","20","21","false","","",""
"1104","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","909","453363","0.0-909.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","comprehension","131","1b_2a","c","9","1b_2a-9","0","","","","","","No","false"
"576","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","910","453939","0.0-910.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","feedback","131","1b_2a","c","9","1b_2a-9","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","911","454452","0.0-911.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","fixation","136","1b_2a","d","10","1b_2a-10","0","","","","","","",""
"303","<div class=""spr-display"">--- ------ --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------"," ","html-keyboard-response","912","454755","0.0-912.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","prompt","136","1b_2a","d","10","1b_2a-10","0","","","","","","",""
"248","<div class=""spr-display"">The ------ --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","913","455003","0.0-913.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","The","0","21","false","","",""
"208","<div class=""spr-display"">The critic --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","914","455211","0.0-914.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","critic","1","21","false","","",""
"272","<div class=""spr-display"">The critic mentioned --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","915","455483","0.0-915.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","mentioned","2","21","false","","",""
"216","<div class=""spr-display"">The critic mentioned why --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","916","455699","0.0-916.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","why","3","21","false","","",""
"240","<div class=""spr-display"">The critic mentioned why the -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","917","455939","0.0-917.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","the","4","21","false","","",""
"240","<div class=""spr-display"">The critic mentioned why the renowned ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","918","456179","0.0-918.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","renowned","5","21","false","","",""
"240","<div class=""spr-display"">The critic mentioned why the renowned chef ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","919","456419","0.0-919.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","chef","6","21","false","","",""
"248","<div class=""spr-display"">The critic mentioned why the renowned chef that --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","920","456667","0.0-920.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","that","7","21","false","","",""
"256","<div class=""spr-display"">The critic mentioned why the renowned chef that the -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","921","456923","0.0-921.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","the","8","21","false","","",""
"264","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","922","457187","0.0-922.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","friendly","9","21","false","","",""
"240","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","923","457427","0.0-923.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","hostess","10","21","false","","",""
"240","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","924","457667","0.0-924.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","liked","11","21","false","","",""
"256","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked frequently --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","925","457923","0.0-925.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","frequently","12","21","false","","",""
"248","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked frequently and ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","926","458171","0.0-926.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","and","13","21","false","","",""
"232","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked frequently and cheerfully ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","927","458403","0.0-927.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","cheerfully","14","21","false","","",""
"232","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked frequently and cheerfully served --- --------- -- --- -------</div>"," ","html-keyboard-response","928","458635","0.0-928.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","served","15","21","false","","",""
"232","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked frequently and cheerfully served the --------- -- --- -------</div>"," ","html-keyboard-response","929","458867","0.0-929.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","the","16","21","false","","",""
"240","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer -- --- -------</div>"," ","html-keyboard-response","930","459107","0.0-930.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","appetizer","17","21","false","","",""
"256","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to --- -------</div>"," ","html-keyboard-response","931","459363","0.0-931.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","to","18","21","false","","",""
"280","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to the -------</div>"," ","html-keyboard-response","932","459643","0.0-932.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","the","19","21","false","","",""
"1192","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to the patron.</div>"," ","html-keyboard-response","933","460836","0.0-933.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","patron.","20","21","false","","",""
"416","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","934","461251","0.0-934.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","comprehension","136","1b_2a","d","10","1b_2a-10","0","","","","","","No","false"
"536","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","935","461787","0.0-935.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","feedback","136","1b_2a","d","10","1b_2a-10","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","936","462291","0.0-936.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","fixation","101","1b_2a","a","2","1b_2a-2","0","","","","","","",""
"168","<div class=""spr-display"">--- ------- ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---"," ","html-keyboard-response","937","462460","0.0-937.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","prompt","101","1b_2a","a","2","1b_2a-2","0","","","","","","",""
"272","<div class=""spr-display"">The ------- ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","938","462731","0.0-938.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","The","0","19","false","","",""
"248","<div class=""spr-display"">The student ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","939","462979","0.0-939.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","student","1","19","false","","",""
"272","<div class=""spr-display"">The student noticed --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","940","463251","0.0-940.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","noticed","2","19","false","","",""
"272","<div class=""spr-display"">The student noticed who --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","941","463524","0.0-941.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","who","3","19","false","","",""
"280","<div class=""spr-display"">The student noticed who the ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","942","463803","0.0-942.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","the","4","19","false","","",""
"296","<div class=""spr-display"">The student noticed who the tough ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","943","464100","0.0-943.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","tough","5","19","false","","",""
"272","<div class=""spr-display"">The student noticed who the tough coach ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","944","464371","0.0-944.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","coach","6","19","false","","",""
"304","<div class=""spr-display"">The student noticed who the tough coach that --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","945","464676","0.0-945.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","that","7","19","false","","",""
"264","<div class=""spr-display"">The student noticed who the tough coach that the ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","946","464940","0.0-946.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","the","8","19","false","","",""
"248","<div class=""spr-display"">The student noticed who the tough coach that the popular ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","947","465187","0.0-947.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","popular","9","19","false","","",""
"272","<div class=""spr-display"">The student noticed who the tough coach that the popular athlete ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","948","465460","0.0-948.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","athlete","10","19","false","","",""
