"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"167","<div class=""spr-display"">The panel remembered who --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","691","1306967","0.0-691.0","673feeafa80a279f5cc63e33","6a04f72bb0f4a868caeeb473","6a0551682b1bbf447719ca46","5vrdpq0t","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","who","3","19","false","","",""
"177","<div class=""spr-display"">The panel remembered who the ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","692","1307146","0.0-692.0","673feeafa80a279f5cc63e33","6a04f72bb0f4a868caeeb473","6a0551682b1bbf447719ca46","5vrdpq0t","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","the","4","19","false","","",""
"186","<div class=""spr-display"">The panel remembered who the awkward --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","693","1307334","0.0-693.0","673feeafa80a279f5cc63e33","6a04f72bb0f4a868caeeb473","6a0551682b1bbf447719ca46","5vrdpq0t","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","awkward","5","19","false","","",""
"191","<div class=""spr-display"">The panel remembered who the awkward scientist ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","694","1307526","0.0-694.0","673feeafa80a279f5cc63e33","6a04f72bb0f4a868caeeb473","6a0551682b1bbf447719ca46","5vrdpq0t","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","scientist","6","19","false","","",""
"177","<div class=""spr-display"">The panel remembered who the awkward scientist that --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","695","1307704","0.0-695.0","673feeafa80a279f5cc63e33","6a04f72bb0f4a868caeeb473","6a0551682b1bbf447719ca46","5vrdpq0t","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","that","7","19","false","","",""
"174","<div class=""spr-display"">The panel remembered who the awkward scientist that the -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","696","1307880","0.0-696.0","673feeafa80a279f5cc63e33","6a04f72bb0f4a868caeeb473","6a0551682b1bbf447719ca46","5vrdpq0t","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","the","8","19","false","","",""
"179","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","697","1308060","0.0-697.0","673feeafa80a279f5cc63e33","6a04f72bb0f4a868caeeb473","6a0551682b1bbf447719ca46","5vrdpq0t","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","unconventional","9","19","false","","",""
"189","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","698","1308251","0.0-698.0","673feeafa80a279f5cc63e33","6a04f72bb0f4a868caeeb473","6a0551682b1bbf447719ca46","5vrdpq0t","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","professor","10","19","false","","",""
"190","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","699","1308442","0.0-699.0","673feeafa80a279f5cc63e33","6a04f72bb0f4a868caeeb473","6a0551682b1bbf447719ca46","5vrdpq0t","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","liked","11","19","false","","",""
"172","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","700","1308616","0.0-700.0","673feeafa80a279f5cc63e33","6a04f72bb0f4a868caeeb473","6a0551682b1bbf447719ca46","5vrdpq0t","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","benignly","12","19","false","","",""
"170","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly and ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","701","1308788","0.0-701.0","673feeafa80a279f5cc63e33","6a04f72bb0f4a868caeeb473","6a0551682b1bbf447719ca46","5vrdpq0t","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","and","13","19","false","","",""
