"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"104","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","1189","331110","0.0-1189.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","nosy","9","19","false","","",""
"192","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","1190","331302","0.0-1190.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","neighbor","10","19","false","","",""
"320","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor followed ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","1191","331622","0.0-1191.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","followed","11","19","false","","",""
"80","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor followed suspiciously --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","1192","331703","0.0-1192.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","suspiciously","12","19","true","","",""
"120","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor followed suspiciously and -------- -------- - ------ -----</div>"," ","html-keyboard-response","1193","331823","0.0-1193.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","and","13","19","false","","",""
"224","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor followed suspiciously and randomly -------- - ------ -----</div>"," ","html-keyboard-response","1194","332047","0.0-1194.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","randomly","14","19","false","","",""
"88","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor followed suspiciously and randomly received - ------ -----</div>"," ","html-keyboard-response","1195","332135","0.0-1195.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","received","15","19","true","","",""
"232","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor followed suspiciously and randomly received a ------ -----</div>"," ","html-keyboard-response","1196","332367","0.0-1196.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","a","16","19","false","","",""
"224","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter -----</div>"," ","html-keyboard-response","1197","332590","0.0-1197.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","letter","17","19","false","","",""
"648","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter from.</div>"," ","html-keyboard-response","1198","333239","0.0-1198.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","from.","18","19","false","","",""
"88","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1199","333326","0.0-1199.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","comprehension","125","1b_2a","a","8","1b_2a-8","0","","","","","","No","false"
"176","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1200","333502","0.0-1200.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","feedback","125","1b_2a","a","8","1b_2a-8","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1201","334007","0.0-1201.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","fixation","136","1b_2a","d","10","1b_2a-10","0","","","","","","",""
"199","<div class=""spr-display"">--- ------ --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------"," ","html-keyboard-response","1202","334206","0.0-1202.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","prompt","136","1b_2a","d","10","1b_2a-10","0","","","","","","",""
"312","<div class=""spr-display"">The ------ --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1203","334518","0.0-1203.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","The","0","21","false","","",""
"216","<div class=""spr-display"">The critic --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1204","334734","0.0-1204.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","critic","1","21","false","","",""
"264","<div class=""spr-display"">The critic mentioned --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1205","334999","0.0-1205.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","mentioned","2","21","false","","",""
"184","<div class=""spr-display"">The critic mentioned why --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1206","335183","0.0-1206.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","why","3","21","false","","",""
"87","<div class=""spr-display"">The critic mentioned why the -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1207","335270","0.0-1207.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","the","4","21","true","","",""
"432","<div class=""spr-display"">The critic mentioned why the renowned ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1208","335702","0.0-1208.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","renowned","5","21","false","","",""
"96","<div class=""spr-display"">The critic mentioned why the renowned chef ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1209","335798","0.0-1209.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","chef","6","21","true","","",""
"120","<div class=""spr-display"">The critic mentioned why the renowned chef that --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1210","335919","0.0-1210.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","that","7","21","false","","",""
"88","<div class=""spr-display"">The critic mentioned why the renowned chef that the -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1211","336006","0.0-1211.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","the","8","21","true","","",""
"128","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1212","336135","0.0-1212.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","friendly","9","21","false","","",""
"328","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1213","336463","0.0-1213.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","hostess","10","21","false","","",""
"200","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1214","336663","0.0-1214.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","liked","11","21","false","","",""
"120","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked frequently --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1215","336783","0.0-1215.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","frequently","12","21","false","","",""
"112","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked frequently and ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1216","336895","0.0-1216.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","and","13","21","false","","",""
"136","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked frequently and cheerfully ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1217","337030","0.0-1217.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","cheerfully","14","21","false","","",""
"88","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked frequently and cheerfully served --- --------- -- --- -------</div>"," ","html-keyboard-response","1218","337119","0.0-1218.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","served","15","21","true","","",""
"128","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked frequently and cheerfully served the --------- -- --- -------</div>"," ","html-keyboard-response","1219","337246","0.0-1219.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","the","16","21","false","","",""
"240","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer -- --- -------</div>"," ","html-keyboard-response","1220","337487","0.0-1220.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","appetizer","17","21","false","","",""
"112","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to --- -------</div>"," ","html-keyboard-response","1221","337599","0.0-1221.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","to","18","21","false","","",""
"103","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to the -------</div>"," ","html-keyboard-response","1222","337703","0.0-1222.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","the","19","21","false","","",""
"104","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to the patron.</div>"," ","html-keyboard-response","1223","337806","0.0-1223.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","patron.","20","21","false","","",""
"576","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1224","338383","0.0-1224.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","comprehension","136","1b_2a","d","10","1b_2a-10","0","","","","","","No","false"
"183","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1225","338567","0.0-1225.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","feedback","136","1b_2a","d","10","1b_2a-10","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1226","339072","0.0-1226.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","fixation","127","1b_2a","c","8","1b_2a-8","0","","","","","","",""
"14","<div class=""spr-display"">--- ------- -------- ---- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------"," ","html-keyboard-response","1227","339087","0.0-1227.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","prompt","127","1b_2a","c","8","1b_2a-8","0","","","","","","",""
"120","<div class=""spr-display"">The ------- -------- ---- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1228","339206","0.0-1228.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","The","0","21","false","","",""
"120","<div class=""spr-display"">The mailman -------- ---- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1229","339326","0.0-1229.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","mailman","1","21","false","","",""
"72","<div class=""spr-display"">The mailman revealed ---- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1230","339399","0.0-1230.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","revealed","2","21","true","","",""
"232","<div class=""spr-display"">The mailman revealed that --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1231","339631","0.0-1231.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","that","3","21","false","","",""
"504","<div class=""spr-display"">The mailman revealed that the ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1232","340135","0.0-1232.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","the","4","21","false","","",""
"200","<div class=""spr-display"">The mailman revealed that the recent --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1233","340335","0.0-1233.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","recent","5","21","false","","",""
"224","<div class=""spr-display"">The mailman revealed that the recent homeowner ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1234","340559","0.0-1234.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","homeowner","6","21","false","","",""
"199","<div class=""spr-display"">The mailman revealed that the recent homeowner that --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1235","340758","0.0-1235.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","that","7","21","false","","",""
"224","<div class=""spr-display"">The mailman revealed that the recent homeowner that the ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1236","340983","0.0-1236.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","the","8","21","false","","",""
"224","<div class=""spr-display"">The mailman revealed that the recent homeowner that the nosy -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1237","341206","0.0-1237.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","nosy","9","21","false","","",""
"200","<div class=""spr-display"">The mailman revealed that the recent homeowner that the nosy neighbor -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1238","341407","0.0-1238.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","neighbor","10","21","false","","",""
"328","<div class=""spr-display"">The mailman revealed that the recent homeowner that the nosy neighbor followed ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1239","341735","0.0-1239.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","followed","11","21","false","","",""
"136","<div class=""spr-display"">The mailman revealed that the recent homeowner that the nosy neighbor followed suspiciously --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1240","341871","0.0-1240.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","suspiciously","12","21","false","","",""
"136","<div class=""spr-display"">The mailman revealed that the recent homeowner that the nosy neighbor followed suspiciously and -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1241","342007","0.0-1241.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","and","13","21","false","","",""
"160","<div class=""spr-display"">The mailman revealed that the recent homeowner that the nosy neighbor followed suspiciously and randomly -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1242","342167","0.0-1242.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","randomly","14","21","false","","",""
"120","<div class=""spr-display"">The mailman revealed that the recent homeowner that the nosy neighbor followed suspiciously and randomly received - ------ ---- --- -----------</div>"," ","html-keyboard-response","1243","342287","0.0-1243.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","received","15","21","false","","",""
"144","<div class=""spr-display"">The mailman revealed that the recent homeowner that the nosy neighbor followed suspiciously and randomly received a ------ ---- --- -----------</div>"," ","html-keyboard-response","1244","342431","0.0-1244.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","a","16","21","false","","",""
"152","<div class=""spr-display"">The mailman revealed that the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter ---- --- -----------</div>"," ","html-keyboard-response","1245","342583","0.0-1245.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","letter","17","21","false","","",""
"144","<div class=""spr-display"">The mailman revealed that the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter from --- -----------</div>"," ","html-keyboard-response","1246","342727","0.0-1246.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","from","18","21","false","","",""
"128","<div class=""spr-display"">The mailman revealed that the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter from the -----------</div>"," ","html-keyboard-response","1247","342855","0.0-1247.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","the","19","21","false","","",""
"152","<div class=""spr-display"">The mailman revealed that the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter from the government.</div>"," ","html-keyboard-response","1248","343007","0.0-1248.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","government.","20","21","false","","",""
"432","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1249","343439","0.0-1249.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","comprehension","127","1b_2a","c","8","1b_2a-8","0","","","","","","No","false"
"127","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1250","343567","0.0-1250.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","feedback","127","1b_2a","c","8","1b_2a-8","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1251","344073","0.0-1251.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","fixation","142","1b_2a","b","12","1b_2a-12","0","","","","","","",""
"69","<div class=""spr-display"">--- ----- --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------"," ","html-keyboard-response","1252","344143","0.0-1252.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","prompt","142","1b_2a","b","12","1b_2a-12","0","","","","","","",""
"128","<div class=""spr-display"">The ----- --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1253","344271","0.0-1253.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","The","0","21","false","","",""
"160","<div class=""spr-display"">The baker --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1254","344431","0.0-1254.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","baker","1","21","false","","",""
"352","<div class=""spr-display"">The baker mentioned --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1255","344783","0.0-1255.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","mentioned","2","21","false","","",""
"120","<div class=""spr-display"">The baker mentioned how --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1256","344903","0.0-1256.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","how","3","21","false","","",""
"152","<div class=""spr-display"">The baker mentioned how the ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1257","345055","0.0-1257.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","the","4","21","false","","",""
