"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"141","<div class=""spr-display"">The baker mentioned who the young mother that the sweet ----- ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","1314","394062","0.0-1314.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","sweet","9","19","false","","",""
"154","<div class=""spr-display"">The baker mentioned who the young mother that the sweet child ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","1315","394217","0.0-1315.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","child","10","19","false","","",""
"141","<div class=""spr-display"">The baker mentioned who the young mother that the sweet child hugged --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","1316","394358","0.0-1316.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","hugged","11","19","false","","",""
"151","<div class=""spr-display"">The baker mentioned who the young mother that the sweet child hugged hurriedly --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","1317","394510","0.0-1317.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","hurriedly","12","19","false","","",""
"160","<div class=""spr-display"">The baker mentioned who the young mother that the sweet child hugged hurriedly and ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","1318","394670","0.0-1318.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","and","13","19","false","","",""
"215","<div class=""spr-display"">The baker mentioned who the young mother that the sweet child hugged hurriedly and frantically ------ --- ---- ----</div>"," ","html-keyboard-response","1319","394886","0.0-1319.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","frantically","14","19","false","","",""
"151","<div class=""spr-display"">The baker mentioned who the young mother that the sweet child hugged hurriedly and frantically bought --- ---- ----</div>"," ","html-keyboard-response","1320","395037","0.0-1320.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","bought","15","19","false","","",""
"364","<div class=""spr-display"">The baker mentioned who the young mother that the sweet child hugged hurriedly and frantically bought the ---- ----</div>"," ","html-keyboard-response","1321","395402","0.0-1321.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","the","16","19","false","","",""
"263","<div class=""spr-display"">The baker mentioned who the young mother that the sweet child hugged hurriedly and frantically bought the cake ----</div>"," ","html-keyboard-response","1322","395666","0.0-1322.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","cake","17","19","false","","",""
"240","<div class=""spr-display"">The baker mentioned who the young mother that the sweet child hugged hurriedly and frantically bought the cake for.</div>"," ","html-keyboard-response","1323","395906","0.0-1323.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","for.","18","19","false","","",""
"610","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1324","396516","0.0-1324.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","comprehension","141","1b_2a","a","12","1b_2a-12","0","","","","","","Yes","false"
"312","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1325","396829","0.0-1325.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","feedback","141","1b_2a","a","12","1b_2a-12","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1326","397337","0.0-1326.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","fixation","145","1b_2a","a","13","1b_2a-13","0","","","","","","",""
"119","<div class=""spr-display"">--- ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---"," ","html-keyboard-response","1327","397456","0.0-1327.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","prompt","145","1b_2a","a","13","1b_2a-13","0","","","","","","",""
"145","<div class=""spr-display"">The ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","1328","397602","0.0-1328.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","The","0","19","false","","",""
"160","<div class=""spr-display"">The surgeon --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","1329","397762","0.0-1329.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","surgeon","1","19","false","","",""
"143","<div class=""spr-display"">The surgeon disclosed --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","1330","397905","0.0-1330.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","disclosed","2","19","false","","",""
"141","<div class=""spr-display"">The surgeon disclosed who --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","1331","398046","0.0-1331.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","who","3","19","false","","",""
"156","<div class=""spr-display"">The surgeon disclosed who the --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","1332","398203","0.0-1332.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","the","4","19","false","","",""
"147","<div class=""spr-display"">The surgeon disclosed who the ambitious ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","1333","398350","0.0-1333.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","ambitious","5","19","false","","",""
"129","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","1334","398479","0.0-1334.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","nurse","6","19","false","","",""
"161","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","1335","398641","0.0-1335.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","that","7","19","false","","",""
"140","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","1336","398782","0.0-1336.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","the","8","19","false","","",""
"134","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","1337","398917","0.0-1337.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","old","9","19","false","","",""
"148","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old doctor ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","1338","399065","0.0-1338.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","doctor","10","19","false","","",""
"143","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old doctor recommended -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","1339","399209","0.0-1339.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","recommended","11","19","false","","",""
"152","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old doctor recommended unfairly --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","1340","399362","0.0-1340.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","unfairly","12","19","false","","",""
"159","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old doctor recommended unfairly and ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","1341","399522","0.0-1341.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","and","13","19","false","","",""
"159","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old doctor recommended unfairly and ignorantly -------- --- ---- ---</div>"," ","html-keyboard-response","1342","399681","0.0-1342.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","ignorantly","14","19","false","","",""
"167","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old doctor recommended unfairly and ignorantly promised --- ---- ---</div>"," ","html-keyboard-response","1343","399848","0.0-1343.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","promised","15","19","false","","",""
"150","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the ---- ---</div>"," ","html-keyboard-response","1344","399999","0.0-1344.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","the","16","19","false","","",""
"139","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure ---</div>"," ","html-keyboard-response","1345","400139","0.0-1345.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","cure","17","19","false","","",""
"158","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to.</div>"," ","html-keyboard-response","1346","400298","0.0-1346.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","to.","18","19","false","","",""
"810","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1347","401108","0.0-1347.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","comprehension","145","1b_2a","a","13","1b_2a-13","0","","","","","","Yes","false"
"338","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1348","401447","0.0-1348.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","feedback","145","1b_2a","a","13","1b_2a-13","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1349","401954","0.0-1349.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","fixation","104","1b_2a","d","2","1b_2a-2","0","","","","","","",""
"126","<div class=""spr-display"">--- ------- ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------"," ","html-keyboard-response","1350","402080","0.0-1350.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","prompt","104","1b_2a","d","2","1b_2a-2","0","","","","","","",""
"156","<div class=""spr-display"">The ------- ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1351","402237","0.0-1351.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","The","0","21","false","","",""
"149","<div class=""spr-display"">The student ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1352","402386","0.0-1352.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","student","1","21","false","","",""
"162","<div class=""spr-display"">The student noticed --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1353","402548","0.0-1353.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","noticed","2","21","false","","",""
"179","<div class=""spr-display"">The student noticed why --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1354","402727","0.0-1354.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","why","3","21","false","","",""
"163","<div class=""spr-display"">The student noticed why the ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1355","402891","0.0-1355.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","the","4","21","false","","",""
"140","<div class=""spr-display"">The student noticed why the tough ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1356","403031","0.0-1356.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","tough","5","21","false","","",""
"146","<div class=""spr-display"">The student noticed why the tough coach ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1357","403178","0.0-1357.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","coach","6","21","false","","",""
"163","<div class=""spr-display"">The student noticed why the tough coach that --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1358","403342","0.0-1358.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","that","7","21","false","","",""
"164","<div class=""spr-display"">The student noticed why the tough coach that the ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1359","403507","0.0-1359.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","the","8","21","false","","",""
"155","<div class=""spr-display"">The student noticed why the tough coach that the popular ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1360","403662","0.0-1360.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","popular","9","21","false","","",""
"152","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1361","403814","0.0-1361.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","athlete","10","21","false","","",""
"139","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1362","403954","0.0-1362.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","admired","11","21","false","","",""
"154","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1363","404109","0.0-1363.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","obviously","12","21","false","","",""
"152","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1364","404261","0.0-1364.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","and","13","21","false","","",""
"152","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1365","404413","0.0-1365.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","unnecessarily","14","21","false","","",""
"148","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily paid ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1366","404561","0.0-1366.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","paid","15","21","false","","",""
"143","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily paid more --------- -- --- ------------</div>"," ","html-keyboard-response","1367","404705","0.0-1367.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","more","16","21","false","","",""
"142","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily paid more attention -- --- ------------</div>"," ","html-keyboard-response","1368","404847","0.0-1368.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","attention","17","21","false","","",""
"150","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to --- ------------</div>"," ","html-keyboard-response","1369","404998","0.0-1369.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","to","18","21","false","","",""
"142","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to the ------------</div>"," ","html-keyboard-response","1370","405141","0.0-1370.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","the","19","21","false","","",""
"209","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to the quarterback.</div>"," ","html-keyboard-response","1371","405350","0.0-1371.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","quarterback.","20","21","false","","",""
"788","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1372","406139","0.0-1372.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","comprehension","104","1b_2a","d","2","1b_2a-2","0","","","","","","Yes","false"
"64349","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1373","470488","0.0-1373.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","feedback","104","1b_2a","d","2","1b_2a-2","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1374","470989","0.0-1374.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","fixation","100","1b_2a","d","1","1b_2a-1","0","","","","","","",""
"293","<div class=""spr-display"">--- ---- ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------"," ","html-keyboard-response","1375","471283","0.0-1375.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","prompt","100","1b_2a","d","1","1b_2a-1","0","","","","","","",""
"310","<div class=""spr-display"">The ---- ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1376","471593","0.0-1376.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","The","0","21","false","","",""
"152","<div class=""spr-display"">The aide ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1377","471745","0.0-1377.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","aide","1","21","false","","",""
"162","<div class=""spr-display"">The aide noticed --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1378","471908","0.0-1378.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","noticed","2","21","false","","",""
"157","<div class=""spr-display"">The aide noticed why --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1379","472065","0.0-1379.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","why","3","21","false","","",""
"152","<div class=""spr-display"">The aide noticed why the -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1380","472217","0.0-1380.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","the","4","21","false","","",""
"149","<div class=""spr-display"">The aide noticed why the generous ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1381","472366","0.0-1381.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","generous","5","21","false","","",""
"166","<div class=""spr-display"">The aide noticed why the generous teacher ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1382","472532","0.0-1382.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","teacher","6","21","false","","",""
