"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"147","<div class=""spr-display"">The farmer disclosed --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1355","1495122","0.0-1355.0","69bbafdf6ef27684d1714381","6a04f72bb0f4a868caeeb473","6a05549769960330c86e49fb","pco9vqna","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","disclosed","2","21","false","","",""
"168","<div class=""spr-display"">The farmer disclosed why --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1356","1495291","0.0-1356.0","69bbafdf6ef27684d1714381","6a04f72bb0f4a868caeeb473","6a05549769960330c86e49fb","pco9vqna","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","why","3","21","false","","",""
"153","<div class=""spr-display"">The farmer disclosed why the ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1357","1495445","0.0-1357.0","69bbafdf6ef27684d1714381","6a04f72bb0f4a868caeeb473","6a05549769960330c86e49fb","pco9vqna","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","the","4","21","false","","",""
"151","<div class=""spr-display"">The farmer disclosed why the passionate ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1358","1495597","0.0-1358.0","69bbafdf6ef27684d1714381","6a04f72bb0f4a868caeeb473","6a05549769960330c86e49fb","pco9vqna","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","passionate","5","21","false","","",""
"141","<div class=""spr-display"">The farmer disclosed why the passionate rancher ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1359","1495739","0.0-1359.0","69bbafdf6ef27684d1714381","6a04f72bb0f4a868caeeb473","6a05549769960330c86e49fb","pco9vqna","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","rancher","6","21","false","","",""
"155","<div class=""spr-display"">The farmer disclosed why the passionate rancher that --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1360","1495896","0.0-1360.0","69bbafdf6ef27684d1714381","6a04f72bb0f4a868caeeb473","6a05549769960330c86e49fb","pco9vqna","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","that","7","21","false","","",""
"148","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1361","1496045","0.0-1361.0","69bbafdf6ef27684d1714381","6a04f72bb0f4a868caeeb473","6a05549769960330c86e49fb","pco9vqna","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","the","8","21","false","","",""
"286","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1362","1496332","0.0-1362.0","69bbafdf6ef27684d1714381","6a04f72bb0f4a868caeeb473","6a05549769960330c86e49fb","pco9vqna","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","boring","9","21","false","","",""
"125","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1363","1496458","0.0-1363.0","69bbafdf6ef27684d1714381","6a04f72bb0f4a868caeeb473","6a05549769960330c86e49fb","pco9vqna","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","businessman","10","21","false","","",""
"154","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1364","1496614","0.0-1364.0","69bbafdf6ef27684d1714381","6a04f72bb0f4a868caeeb473","6a05549769960330c86e49fb","pco9vqna","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","judged","11","21","false","","",""
"172","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1365","1496787","0.0-1365.0","69bbafdf6ef27684d1714381","6a04f72bb0f4a868caeeb473","6a05549769960330c86e49fb","pco9vqna","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","unnecessarily","12","21","false","","",""
"152","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1366","1496940","0.0-1366.0","69bbafdf6ef27684d1714381","6a04f72bb0f4a868caeeb473","6a05549769960330c86e49fb","pco9vqna","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","and","13","21","false","","",""
"156","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1367","1497096","0.0-1367.0","69bbafdf6ef27684d1714381","6a04f72bb0f4a868caeeb473","6a05549769960330c86e49fb","pco9vqna","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","intensely","14","21","false","","",""
"195","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1368","1497293","0.0-1368.0","69bbafdf6ef27684d1714381","6a04f72bb0f4a868caeeb473","6a05549769960330c86e49fb","pco9vqna","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","studied","15","21","false","","",""
"151","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied in ------- ---- --- -----------</div>"," ","html-keyboard-response","1369","1497444","0.0-1369.0","69bbafdf6ef27684d1714381","6a04f72bb0f4a868caeeb473","6a05549769960330c86e49fb","pco9vqna","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","in","16","21","false","","",""
"158","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college ---- --- -----------</div>"," ","html-keyboard-response","1370","1497603","0.0-1370.0","69bbafdf6ef27684d1714381","6a04f72bb0f4a868caeeb473","6a05549769960330c86e49fb","pco9vqna","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","college","17","21","false","","",""
"192","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with --- -----------</div>"," ","html-keyboard-response","1371","1497796","0.0-1371.0","69bbafdf6ef27684d1714381","6a04f72bb0f4a868caeeb473","6a05549769960330c86e49fb","pco9vqna","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","with","18","21","false","","",""
"134","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with the -----------</div>"," ","html-keyboard-response","1372","1497932","0.0-1372.0","69bbafdf6ef27684d1714381","6a04f72bb0f4a868caeeb473","6a05549769960330c86e49fb","pco9vqna","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","the","19","21","false","","",""
"347","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with the professors.</div>"," ","html-keyboard-response","1373","1498279","0.0-1373.0","69bbafdf6ef27684d1714381","6a04f72bb0f4a868caeeb473","6a05549769960330c86e49fb","pco9vqna","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","professors.","20","21","false","","",""
"1172","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1374","1499452","0.0-1374.0","69bbafdf6ef27684d1714381","6a04f72bb0f4a868caeeb473","6a05549769960330c86e49fb","pco9vqna","","","","comprehension","152","1b_2a","d","14","1b_2a-14","0","","","","","","No","false"
"892","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1375","1500346","0.0-1375.0","69bbafdf6ef27684d1714381","6a04f72bb0f4a868caeeb473","6a05549769960330c86e49fb","pco9vqna","","","","feedback","152","1b_2a","d","14","1b_2a-14","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1376","1500857","0.0-1376.0","69bbafdf6ef27684d1714381","6a04f72bb0f4a868caeeb473","6a05549769960330c86e49fb","pco9vqna","","","","fixation","149","1b_2a","a","14","1b_2a-14","0","","","","","","",""
"239","<div class=""spr-display"">--- ------ --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----"," ","html-keyboard-response","1377","1501096","0.0-1377.0","69bbafdf6ef27684d1714381","6a04f72bb0f4a868caeeb473","6a05549769960330c86e49fb","pco9vqna","","","","prompt","149","1b_2a","a","14","1b_2a-14","0","","","","","","",""
"320","<div class=""spr-display"">The ------ --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1378","1501417","0.0-1378.0","69bbafdf6ef27684d1714381","6a04f72bb0f4a868caeeb473","6a05549769960330c86e49fb","pco9vqna","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","The","0","19","false","","",""
"154","<div class=""spr-display"">The farmer --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1379","1501572","0.0-1379.0","69bbafdf6ef27684d1714381","6a04f72bb0f4a868caeeb473","6a05549769960330c86e49fb","pco9vqna","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","farmer","1","19","false","","",""
"140","<div class=""spr-display"">The farmer disclosed --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1380","1501713","0.0-1380.0","69bbafdf6ef27684d1714381","6a04f72bb0f4a868caeeb473","6a05549769960330c86e49fb","pco9vqna","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","disclosed","2","19","false","","",""
"320","<div class=""spr-display"">The farmer disclosed who --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1381","1502035","0.0-1381.0","69bbafdf6ef27684d1714381","6a04f72bb0f4a868caeeb473","6a05549769960330c86e49fb","pco9vqna","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","who","3","19","false","","",""
"173","<div class=""spr-display"">The farmer disclosed who the ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1382","1502210","0.0-1382.0","69bbafdf6ef27684d1714381","6a04f72bb0f4a868caeeb473","6a05549769960330c86e49fb","pco9vqna","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","the","4","19","false","","",""
"152","<div class=""spr-display"">The farmer disclosed who the passionate ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1383","1502362","0.0-1383.0","69bbafdf6ef27684d1714381","6a04f72bb0f4a868caeeb473","6a05549769960330c86e49fb","pco9vqna","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","passionate","5","19","false","","",""
"165","<div class=""spr-display"">The farmer disclosed who the passionate rancher ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1384","1502528","0.0-1384.0","69bbafdf6ef27684d1714381","6a04f72bb0f4a868caeeb473","6a05549769960330c86e49fb","pco9vqna","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","rancher","6","19","false","","",""
"284","<div class=""spr-display"">The farmer disclosed who the passionate rancher that --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1385","1502814","0.0-1385.0","69bbafdf6ef27684d1714381","6a04f72bb0f4a868caeeb473","6a05549769960330c86e49fb","pco9vqna","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","that","7","19","false","","",""
"186","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1386","1503003","0.0-1386.0","69bbafdf6ef27684d1714381","6a04f72bb0f4a868caeeb473","6a05549769960330c86e49fb","pco9vqna","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","the","8","19","false","","",""
"188","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1387","1503192","0.0-1387.0","69bbafdf6ef27684d1714381","6a04f72bb0f4a868caeeb473","6a05549769960330c86e49fb","pco9vqna","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","boring","9","19","false","","",""
"158","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring businessman ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1388","1503351","0.0-1388.0","69bbafdf6ef27684d1714381","6a04f72bb0f4a868caeeb473","6a05549769960330c86e49fb","pco9vqna","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","businessman","10","19","false","","",""
