"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"210","<div class=""spr-display"">The boxer revealed who the excellent trainer that the fierce competitor utilized ----------- --- ---------- ------- --- ----- -----</div>"," ","html-keyboard-response","1141","576378","0.0-1141.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","utilized","11","19","false","","",""
"80","<div class=""spr-display"">The boxer revealed who the excellent trainer that the fierce competitor utilized effectively --- ---------- ------- --- ----- -----</div>"," ","html-keyboard-response","1142","576460","0.0-1142.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","effectively","12","19","true","","",""
"134","<div class=""spr-display"">The boxer revealed who the excellent trainer that the fierce competitor utilized effectively and ---------- ------- --- ----- -----</div>"," ","html-keyboard-response","1143","576595","0.0-1143.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","and","13","19","false","","",""
"231","<div class=""spr-display"">The boxer revealed who the excellent trainer that the fierce competitor utilized effectively and frequently ------- --- ----- -----</div>"," ","html-keyboard-response","1144","576826","0.0-1144.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","frequently","14","19","false","","",""
"200","<div class=""spr-display"">The boxer revealed who the excellent trainer that the fierce competitor utilized effectively and frequently learned --- ----- -----</div>"," ","html-keyboard-response","1145","577027","0.0-1145.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","learned","15","19","false","","",""
"104","<div class=""spr-display"">The boxer revealed who the excellent trainer that the fierce competitor utilized effectively and frequently learned his ----- -----</div>"," ","html-keyboard-response","1146","577132","0.0-1146.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","his","16","19","false","","",""
"98","<div class=""spr-display"">The boxer revealed who the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade -----</div>"," ","html-keyboard-response","1147","577231","0.0-1147.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","trade","17","19","true","","",""
"110","<div class=""spr-display"">The boxer revealed who the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade from.</div>"," ","html-keyboard-response","1148","577342","0.0-1148.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","129","1b_2a","a","9","1b_2a-9","0","from.","18","19","false","","",""
"688","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1149","578032","0.0-1149.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","comprehension","129","1b_2a","a","9","1b_2a-9","0","","","","","","Yes","false"
"354","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1150","578387","0.0-1150.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","feedback","129","1b_2a","a","9","1b_2a-9","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1151","578902","0.0-1151.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","fixation","107","1b_2a","c","3","1b_2a-3","0","","","","","","",""
"61","<div class=""spr-display"">--- ----- ------- ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------"," ","html-keyboard-response","1152","578964","0.0-1152.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","prompt","107","1b_2a","c","3","1b_2a-3","0","","","","","","",""
"104","<div class=""spr-display"">The ----- ------- ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1153","579069","0.0-1153.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","The","0","21","false","","",""
"109","<div class=""spr-display"">The pilot ------- ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1154","579178","0.0-1154.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","pilot","1","21","false","","",""
"100","<div class=""spr-display"">The pilot noticed ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1155","579279","0.0-1155.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","noticed","2","21","false","","",""
"120","<div class=""spr-display"">The pilot noticed that --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1156","579401","0.0-1156.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","that","3","21","false","","",""
"99","<div class=""spr-display"">The pilot noticed that the ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1157","579501","0.0-1157.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","the","4","21","true","","",""
"124","<div class=""spr-display"">The pilot noticed that the pretty --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1158","579626","0.0-1158.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","pretty","5","21","false","","",""
"100","<div class=""spr-display"">The pilot noticed that the pretty attendant ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1159","579726","0.0-1159.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","attendant","6","21","false","","",""
"80","<div class=""spr-display"">The pilot noticed that the pretty attendant that --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1160","579808","0.0-1160.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","that","7","21","true","","",""
"119","<div class=""spr-display"">The pilot noticed that the pretty attendant that the ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1161","579928","0.0-1161.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","the","8","21","false","","",""
"90","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1162","580018","0.0-1162.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","famous","9","21","true","","",""
"114","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1163","580133","0.0-1163.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","airline","10","21","false","","",""
"90","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1164","580224","0.0-1164.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","hired","11","21","true","","",""
"99","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1165","580324","0.0-1165.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","kindly","12","21","true","","",""
"139","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1166","580464","0.0-1166.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","and","13","21","false","","",""
"90","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1167","580555","0.0-1167.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","thoughtfully","14","21","true","","",""
"113","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1168","580669","0.0-1168.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","gave","15","21","false","","",""
"101","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra --------- -- --- ---------</div>"," ","html-keyboard-response","1169","580771","0.0-1169.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","extra","16","21","false","","",""
"109","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention -- --- ---------</div>"," ","html-keyboard-response","1170","580880","0.0-1170.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","attention","17","21","false","","",""
"110","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to --- ---------</div>"," ","html-keyboard-response","1171","580991","0.0-1171.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","to","18","21","false","","",""
"112","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to her ---------</div>"," ","html-keyboard-response","1172","581105","0.0-1172.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","her","19","21","false","","",""
"110","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to her daughter.</div>"," ","html-keyboard-response","1173","581216","0.0-1173.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","daughter.","20","21","false","","",""
"881","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1174","582099","0.0-1174.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","comprehension","107","1b_2a","c","3","1b_2a-3","0","","","","","","No","false"
"506","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1175","582606","0.0-1175.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","feedback","107","1b_2a","c","3","1b_2a-3","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1176","583111","0.0-1176.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","fixation","126","1b_2a","b","8","1b_2a-8","0","","","","","","",""
"102","<div class=""spr-display"">--- ------- -------- --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------"," ","html-keyboard-response","1177","583214","0.0-1177.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","prompt","126","1b_2a","b","8","1b_2a-8","0","","","","","","",""
"139","<div class=""spr-display"">The ------- -------- --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1178","583354","0.0-1178.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","The","0","21","false","","",""
"121","<div class=""spr-display"">The mailman -------- --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1179","583476","0.0-1179.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","mailman","1","21","false","","",""
"142","<div class=""spr-display"">The mailman revealed --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1180","583619","0.0-1180.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","revealed","2","21","false","","",""
"231","<div class=""spr-display"">The mailman revealed how --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1181","583851","0.0-1181.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","how","3","21","false","","",""
"254","<div class=""spr-display"">The mailman revealed how the ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1182","584106","0.0-1182.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","the","4","21","false","","",""
"150","<div class=""spr-display"">The mailman revealed how the recent --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1183","584257","0.0-1183.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","recent","5","21","false","","",""
"171","<div class=""spr-display"">The mailman revealed how the recent homeowner ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1184","584429","0.0-1184.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","homeowner","6","21","false","","",""
"120","<div class=""spr-display"">The mailman revealed how the recent homeowner that --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1185","584549","0.0-1185.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","that","7","21","false","","",""
"143","<div class=""spr-display"">The mailman revealed how the recent homeowner that the ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1186","584693","0.0-1186.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","the","8","21","false","","",""
"130","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1187","584824","0.0-1187.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","nosy","9","21","false","","",""
"130","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1188","584955","0.0-1188.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","neighbor","10","21","false","","",""
"119","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1189","585076","0.0-1189.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","followed","11","21","false","","",""
"123","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1190","585200","0.0-1190.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","suspiciously","12","21","false","","",""
"120","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1191","585321","0.0-1191.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","and","13","21","false","","",""
"110","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and randomly -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1192","585432","0.0-1192.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","randomly","14","21","false","","",""
"109","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and randomly received - ------ ---- --- -----------</div>"," ","html-keyboard-response","1193","585542","0.0-1193.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","received","15","21","false","","",""
"134","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and randomly received a ------ ---- --- -----------</div>"," ","html-keyboard-response","1194","585677","0.0-1194.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","a","16","21","false","","",""
"120","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter ---- --- -----------</div>"," ","html-keyboard-response","1195","585798","0.0-1195.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","letter","17","21","false","","",""
"129","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter from --- -----------</div>"," ","html-keyboard-response","1196","585929","0.0-1196.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","from","18","21","false","","",""
"131","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter from the -----------</div>"," ","html-keyboard-response","1197","586061","0.0-1197.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","the","19","21","false","","",""
"142","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter from the government.</div>"," ","html-keyboard-response","1198","586204","0.0-1198.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","government.","20","21","false","","",""
"819","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1199","587024","0.0-1199.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","comprehension","126","1b_2a","b","8","1b_2a-8","0","","","","","","Yes","false"
"496","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1200","587521","0.0-1200.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","feedback","126","1b_2a","b","8","1b_2a-8","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1201","588029","0.0-1201.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","fixation","133","1b_2a","a","10","1b_2a-10","0","","","","","","",""
"38","<div class=""spr-display"">--- ------ --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---"," ","html-keyboard-response","1202","588068","0.0-1202.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","prompt","133","1b_2a","a","10","1b_2a-10","0","","","","","","",""
"214","<div class=""spr-display"">The ------ --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1203","588283","0.0-1203.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","The","0","19","false","","",""
"200","<div class=""spr-display"">The critic --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1204","588484","0.0-1204.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","critic","1","19","false","","",""
"193","<div class=""spr-display"">The critic mentioned --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1205","588678","0.0-1205.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","mentioned","2","19","false","","",""
"181","<div class=""spr-display"">The critic mentioned who --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1206","588861","0.0-1206.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","who","3","19","false","","",""
"149","<div class=""spr-display"">The critic mentioned who the -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1207","589011","0.0-1207.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","the","4","19","false","","",""
"163","<div class=""spr-display"">The critic mentioned who the renowned ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1208","589175","0.0-1208.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","renowned","5","19","false","","",""
"150","<div class=""spr-display"">The critic mentioned who the renowned chef ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1209","589326","0.0-1209.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","chef","6","19","false","","",""
"140","<div class=""spr-display"">The critic mentioned who the renowned chef that --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1210","589467","0.0-1210.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","that","7","19","false","","",""
