"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"1805","<div class=""spr-display"">--- ----- ------- ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------"," ","html-keyboard-response","76","646292","0.0-76.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","prompt","107","1b_2a","c","3","1b_2a-3","0","","","","","","",""
"479","<div class=""spr-display"">The ----- ------- ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","77","646772","0.0-77.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","The","0","21","false","","",""
"282","<div class=""spr-display"">The pilot ------- ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","78","647054","0.0-78.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","pilot","1","21","false","","",""
"483","<div class=""spr-display"">The pilot noticed ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","79","647538","0.0-79.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","noticed","2","21","false","","",""
"404","<div class=""spr-display"">The pilot noticed that --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","80","647943","0.0-80.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","that","3","21","false","","",""
"435","<div class=""spr-display"">The pilot noticed that the ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","81","648379","0.0-81.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","the","4","21","false","","",""
"359","<div class=""spr-display"">The pilot noticed that the pretty --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","82","648739","0.0-82.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","pretty","5","21","false","","",""
"238","<div class=""spr-display"">The pilot noticed that the pretty attendant ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","83","648978","0.0-83.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","attendant","6","21","false","","",""
"259","<div class=""spr-display"">The pilot noticed that the pretty attendant that --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","84","649237","0.0-84.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","that","7","21","false","","",""
"200","<div class=""spr-display"">The pilot noticed that the pretty attendant that the ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","85","649438","0.0-85.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","the","8","21","false","","",""
"199","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","86","649638","0.0-86.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","famous","9","21","false","","",""
"620","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","87","650259","0.0-87.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","airline","10","21","false","","",""
"261","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","88","650521","0.0-88.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","hired","11","21","false","","",""
"421","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","89","650943","0.0-89.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","kindly","12","21","false","","",""
"244","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","90","651188","0.0-90.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","and","13","21","false","","",""
"232","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","91","651420","0.0-91.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","thoughtfully","14","21","false","","",""
"333","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave ----- --------- -- --- ---------</div>"," ","html-keyboard-response","92","651754","0.0-92.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","gave","15","21","false","","",""
"799","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra --------- -- --- ---------</div>"," ","html-keyboard-response","93","652554","0.0-93.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","extra","16","21","false","","",""
"1182","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention -- --- ---------</div>"," ","html-keyboard-response","94","653736","0.0-94.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","attention","17","21","false","","",""
"633","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to --- ---------</div>"," ","html-keyboard-response","95","654371","0.0-95.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","to","18","21","false","","",""
"521","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to her ---------</div>"," ","html-keyboard-response","96","654893","0.0-96.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","her","19","21","false","","",""
"2476","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to her daughter.</div>"," ","html-keyboard-response","97","657370","0.0-97.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","daughter.","20","21","false","","",""
"1865","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","98","659236","0.0-98.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","comprehension","107","1b_2a","c","3","1b_2a-3","0","","","","","","Yes","false"
"3767","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","99","663004","0.0-99.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","feedback","107","1b_2a","c","3","1b_2a-3","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","100","663511","0.0-100.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","fixation","121","1b_2a","a","7","1b_2a-7","0","","","","","","",""
"2740","<div class=""spr-display"">--- ------ -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---"," ","html-keyboard-response","101","666252","0.0-101.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","prompt","121","1b_2a","a","7","1b_2a-7","0","","","","","","",""
"183","<div class=""spr-display"">The ------ -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","102","666436","0.0-102.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","The","0","19","false","","",""
"165","<div class=""spr-display"">The busboy -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","103","666602","0.0-103.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","busboy","1","19","false","","",""
"166","<div class=""spr-display"">The busboy revealed --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","104","666769","0.0-104.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","revealed","2","19","false","","",""
"166","<div class=""spr-display"">The busboy revealed who --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","105","666935","0.0-105.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","who","3","19","false","","",""
"129","<div class=""spr-display"">The busboy revealed who the ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","106","667065","0.0-106.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","the","4","19","false","","",""
"286","<div class=""spr-display"">The busboy revealed who the busy -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","107","667352","0.0-107.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","busy","5","19","false","","",""
