"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"211","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1286","847050","0.0-1286.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","athlete","10","21","false","","",""
"271","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1287","847322","0.0-1287.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","admired","11","21","false","","",""
"217","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1288","847539","0.0-1288.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","obviously","12","21","false","","",""
"251","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1289","847791","0.0-1289.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","and","13","21","false","","",""
"211","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1290","848002","0.0-1290.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","unnecessarily","14","21","false","","",""
"280","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1291","848283","0.0-1291.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","paid","15","21","false","","",""
"233","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid more --------- -- --- ------------</div>"," ","html-keyboard-response","1292","848517","0.0-1292.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","more","16","21","false","","",""
"207","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid more attention -- --- ------------</div>"," ","html-keyboard-response","1293","848724","0.0-1293.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","attention","17","21","false","","",""
"301","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to --- ------------</div>"," ","html-keyboard-response","1294","849026","0.0-1294.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","to","18","21","false","","",""
"249","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to the ------------</div>"," ","html-keyboard-response","1295","849275","0.0-1295.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","the","19","21","false","","",""
"226","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to the quarterback.</div>"," ","html-keyboard-response","1296","849501","0.0-1296.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","quarterback.","20","21","false","","",""
"2092","<div class=""comprehension-box"">
                    <p>Did the coach ignore the quarterback?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1297","851594","0.0-1297.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","comprehension","103","1b_2a","c","2","1b_2a-2","0","","","","","j","No","true"
"391","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1298","851986","0.0-1298.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","feedback","103","1b_2a","c","2","1b_2a-2","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1299","852492","0.0-1299.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","fixation","122","1b_2a","b","7","1b_2a-7","0","","","","","","",""
"356","<div class=""spr-display"">--- ------ -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------"," ","html-keyboard-response","1300","852849","0.0-1300.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","prompt","122","1b_2a","b","7","1b_2a-7","0","","","","","","",""
"237","<div class=""spr-display"">The ------ -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1301","853086","0.0-1301.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","The","0","21","false","","",""
"251","<div class=""spr-display"">The busboy -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1302","853338","0.0-1302.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","busboy","1","21","false","","",""
"252","<div class=""spr-display"">The busboy revealed --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1303","853590","0.0-1303.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","revealed","2","21","false","","",""
"239","<div class=""spr-display"">The busboy revealed how --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1304","853830","0.0-1304.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","how","3","21","false","","",""
"260","<div class=""spr-display"">The busboy revealed how the ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1305","854091","0.0-1305.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","the","4","21","false","","",""
"244","<div class=""spr-display"">The busboy revealed how the busy -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1306","854336","0.0-1306.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","busy","5","21","false","","",""
"236","<div class=""spr-display"">The busboy revealed how the busy waitress ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1307","854572","0.0-1307.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","waitress","6","21","false","","",""
"270","<div class=""spr-display"">The busboy revealed how the busy waitress that --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1308","854842","0.0-1308.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","that","7","21","false","","",""
"231","<div class=""spr-display"">The busboy revealed how the busy waitress that the -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1309","855073","0.0-1309.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","the","8","21","false","","",""
"221","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1310","855294","0.0-1310.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","talented","9","21","false","","",""
"246","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1311","855540","0.0-1311.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","cook","10","21","false","","",""
"249","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1312","855790","0.0-1312.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","hated","11","21","false","","",""
"228","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1313","856018","0.0-1313.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","happily","12","21","false","","",""
"269","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1314","856288","0.0-1314.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","and","13","21","false","","",""
"237","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and leisurely ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1315","856525","0.0-1315.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","leisurely","14","21","false","","",""
"245","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and leisurely served --- ---- -- --- -------</div>"," ","html-keyboard-response","1316","856770","0.0-1316.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","served","15","21","false","","",""
"206","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and leisurely served the ---- -- --- -------</div>"," ","html-keyboard-response","1317","856977","0.0-1317.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","the","16","21","false","","",""
"262","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and leisurely served the meal -- --- -------</div>"," ","html-keyboard-response","1318","857240","0.0-1318.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","meal","17","21","false","","",""
"249","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and leisurely served the meal to --- -------</div>"," ","html-keyboard-response","1319","857489","0.0-1319.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","to","18","21","false","","",""
"234","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and leisurely served the meal to the -------</div>"," ","html-keyboard-response","1320","857723","0.0-1320.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","the","19","21","false","","",""
"406","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and leisurely served the meal to the family.</div>"," ","html-keyboard-response","1321","858130","0.0-1321.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","family.","20","21","false","","",""
"1241","<div class=""comprehension-box"">
                    <p>Did the waitress serve a meal to the family?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1322","859371","0.0-1322.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","comprehension","122","1b_2a","b","7","1b_2a-7","0","","","","","f","Yes","true"
"322","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1323","859693","0.0-1323.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","feedback","122","1b_2a","b","7","1b_2a-7","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1324","860210","0.0-1324.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","fixation","135","1b_2a","c","10","1b_2a-10","0","","","","","","",""
"356","<div class=""spr-display"">--- ------ --------- ---- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------"," ","html-keyboard-response","1325","860566","0.0-1325.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","prompt","135","1b_2a","c","10","1b_2a-10","0","","","","","","",""
"279","<div class=""spr-display"">The ------ --------- ---- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1326","860846","0.0-1326.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","The","0","21","false","","",""
"205","<div class=""spr-display"">The critic --------- ---- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1327","861051","0.0-1327.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","critic","1","21","false","","",""
"269","<div class=""spr-display"">The critic mentioned ---- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1328","861321","0.0-1328.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","mentioned","2","21","false","","",""
"244","<div class=""spr-display"">The critic mentioned that --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1329","861565","0.0-1329.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","that","3","21","false","","",""
"238","<div class=""spr-display"">The critic mentioned that the -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1330","861803","0.0-1330.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","the","4","21","false","","",""
"249","<div class=""spr-display"">The critic mentioned that the renowned ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1331","862052","0.0-1331.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","renowned","5","21","false","","",""
"251","<div class=""spr-display"">The critic mentioned that the renowned chef ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1332","862304","0.0-1332.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","chef","6","21","false","","",""
"265","<div class=""spr-display"">The critic mentioned that the renowned chef that --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1333","862569","0.0-1333.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","that","7","21","false","","",""
"234","<div class=""spr-display"">The critic mentioned that the renowned chef that the -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1334","862803","0.0-1334.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","the","8","21","false","","",""
"252","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1335","863056","0.0-1335.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","friendly","9","21","false","","",""
"235","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1336","863291","0.0-1336.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","hostess","10","21","false","","",""
"254","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess liked ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1337","863547","0.0-1337.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","liked","11","21","false","","",""
"237","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess liked frequently --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1338","863785","0.0-1338.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","frequently","12","21","false","","",""
"279","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess liked frequently and ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1339","864064","0.0-1339.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","and","13","21","false","","",""
"216","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess liked frequently and cheerfully ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1340","864280","0.0-1340.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","cheerfully","14","21","false","","",""
"221","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess liked frequently and cheerfully served --- --------- -- --- -------</div>"," ","html-keyboard-response","1341","864502","0.0-1341.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","served","15","21","false","","",""
"220","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess liked frequently and cheerfully served the --------- -- --- -------</div>"," ","html-keyboard-response","1342","864722","0.0-1342.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","the","16","21","false","","",""
"279","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer -- --- -------</div>"," ","html-keyboard-response","1343","865002","0.0-1343.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","appetizer","17","21","false","","",""
"246","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to --- -------</div>"," ","html-keyboard-response","1344","865248","0.0-1344.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","to","18","21","false","","",""
"271","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to the -------</div>"," ","html-keyboard-response","1345","865520","0.0-1345.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","the","19","21","false","","",""
"401","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to the patron.</div>"," ","html-keyboard-response","1346","865921","0.0-1346.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","patron.","20","21","false","","",""
"3042","<div class=""comprehension-box"">
                    <p>Did the chef serve a dessert to a patron?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1347","868964","0.0-1347.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","comprehension","135","1b_2a","c","10","1b_2a-10","0","","","","","j","No","true"
"462","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1348","869426","0.0-1348.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","feedback","135","1b_2a","c","10","1b_2a-10","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1349","869929","0.0-1349.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","fixation","127","1b_2a","c","8","1b_2a-8","0","","","","","","",""
"403","<div class=""spr-display"">--- ------- -------- ---- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------"," ","html-keyboard-response","1350","870333","0.0-1350.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","prompt","127","1b_2a","c","8","1b_2a-8","0","","","","","","",""
"225","<div class=""spr-display"">The ------- -------- ---- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1351","870559","0.0-1351.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","The","0","21","false","","",""
"251","<div class=""spr-display"">The mailman -------- ---- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1352","870811","0.0-1352.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","mailman","1","21","false","","",""
"260","<div class=""spr-display"">The mailman revealed ---- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1353","871072","0.0-1353.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","revealed","2","21","false","","",""
"270","<div class=""spr-display"">The mailman revealed that --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1354","871342","0.0-1354.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","that","3","21","false","","",""
