"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"192","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and obviously sold --- ----- ---</div>"," ","html-keyboard-response","1243","401582","0.0-1243.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","sold","15","19","false","","",""
"165","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and obviously sold the ----- ---</div>"," ","html-keyboard-response","1244","401747","0.0-1244.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","the","16","19","false","","",""
"176","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress ---</div>"," ","html-keyboard-response","1245","401924","0.0-1245.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","dress","17","19","false","","",""
"173","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress to.</div>"," ","html-keyboard-response","1246","402097","0.0-1246.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","to.","18","19","false","","",""
"749","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1247","402846","0.0-1247.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","comprehension","137","1b_2a","a","11","1b_2a-11","0","","","","","","Yes","false"
"335","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1248","403182","0.0-1248.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","feedback","137","1b_2a","a","11","1b_2a-11","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1249","403683","0.0-1249.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","fixation","138","1b_2a","b","11","1b_2a-11","0","","","","","","",""
"270","<div class=""spr-display"">--- --------- --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------"," ","html-keyboard-response","1250","403954","0.0-1250.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","prompt","138","1b_2a","b","11","1b_2a-11","0","","","","","","",""
"205","<div class=""spr-display"">The --------- --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1251","404160","0.0-1251.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","The","0","21","false","","",""
"216","<div class=""spr-display"">The assistant --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1252","404376","0.0-1252.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","assistant","1","21","false","","",""
"193","<div class=""spr-display"">The assistant mentioned --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1253","404570","0.0-1253.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","mentioned","2","21","false","","",""
"208","<div class=""spr-display"">The assistant mentioned how --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1254","404778","0.0-1254.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","how","3","21","false","","",""
"199","<div class=""spr-display"">The assistant mentioned how the ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1255","404978","0.0-1255.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","the","4","21","false","","",""
"197","<div class=""spr-display"">The assistant mentioned how the lovely ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1256","405176","0.0-1256.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","lovely","5","21","false","","",""
"215","<div class=""spr-display"">The assistant mentioned how the lovely bride ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1257","405392","0.0-1257.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","bride","6","21","false","","",""
"182","<div class=""spr-display"">The assistant mentioned how the lovely bride that --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1258","405574","0.0-1258.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","that","7","21","false","","",""
"163","<div class=""spr-display"">The assistant mentioned how the lovely bride that the ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1259","405738","0.0-1259.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","the","8","21","false","","",""
"178","<div class=""spr-display"">The assistant mentioned how the lovely bride that the skilled ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1260","405916","0.0-1260.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","skilled","9","21","false","","",""
"187","<div class=""spr-display"">The assistant mentioned how the lovely bride that the skilled tailor ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1261","406104","0.0-1261.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","tailor","10","21","false","","",""
"159","<div class=""spr-display"">The assistant mentioned how the lovely bride that the skilled tailor intimidated ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1262","406263","0.0-1262.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","intimidated","11","21","false","","",""
"189","<div class=""spr-display"">The assistant mentioned how the lovely bride that the skilled tailor intimidated purposefully --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1263","406452","0.0-1263.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","purposefully","12","21","false","","",""
"181","<div class=""spr-display"">The assistant mentioned how the lovely bride that the skilled tailor intimidated purposefully and --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1264","406633","0.0-1264.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","and","13","21","false","","",""
"184","<div class=""spr-display"">The assistant mentioned how the lovely bride that the skilled tailor intimidated purposefully and obviously ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1265","406818","0.0-1265.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","obviously","14","21","false","","",""
"177","<div class=""spr-display"">The assistant mentioned how the lovely bride that the skilled tailor intimidated purposefully and obviously sold --- ----- -- - ----------</div>"," ","html-keyboard-response","1266","406995","0.0-1266.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","sold","15","21","false","","",""
"143","<div class=""spr-display"">The assistant mentioned how the lovely bride that the skilled tailor intimidated purposefully and obviously sold the ----- -- - ----------</div>"," ","html-keyboard-response","1267","407139","0.0-1267.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","the","16","21","false","","",""
"159","<div class=""spr-display"">The assistant mentioned how the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress -- - ----------</div>"," ","html-keyboard-response","1268","407299","0.0-1268.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","dress","17","21","false","","",""
"206","<div class=""spr-display"">The assistant mentioned how the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress to - ----------</div>"," ","html-keyboard-response","1269","407505","0.0-1269.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","to","18","21","false","","",""
"727","<div class=""spr-display"">The assistant mentioned how the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress to a ----------</div>"," ","html-keyboard-response","1270","408232","0.0-1270.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","a","19","21","false","","",""
"448","<div class=""spr-display"">The assistant mentioned how the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress to a celebrity.</div>"," ","html-keyboard-response","1271","408681","0.0-1271.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","celebrity.","20","21","false","","",""
"341","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1272","409022","0.0-1272.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","comprehension","138","1b_2a","b","11","1b_2a-11","0","","","","","","Yes","false"
"372","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1273","409395","0.0-1273.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","feedback","138","1b_2a","b","11","1b_2a-11","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1274","409897","0.0-1274.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","fixation","122","1b_2a","b","7","1b_2a-7","0","","","","","","",""
"127","<div class=""spr-display"">--- ------ -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------"," ","html-keyboard-response","1275","410025","0.0-1275.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","prompt","122","1b_2a","b","7","1b_2a-7","0","","","","","","",""
"257","<div class=""spr-display"">The ------ -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1276","410283","0.0-1276.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","The","0","21","false","","",""
"193","<div class=""spr-display"">The busboy -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1277","410477","0.0-1277.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","busboy","1","21","false","","",""
"277","<div class=""spr-display"">The busboy revealed --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1278","410754","0.0-1278.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","revealed","2","21","false","","",""
"350","<div class=""spr-display"">The busboy revealed how --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1279","411105","0.0-1279.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","how","3","21","false","","",""
"217","<div class=""spr-display"">The busboy revealed how the ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1280","411323","0.0-1280.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","the","4","21","false","","",""
"210","<div class=""spr-display"">The busboy revealed how the busy -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1281","411534","0.0-1281.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","busy","5","21","false","","",""
"193","<div class=""spr-display"">The busboy revealed how the busy waitress ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1282","411727","0.0-1282.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","waitress","6","21","false","","",""
"201","<div class=""spr-display"">The busboy revealed how the busy waitress that --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1283","411929","0.0-1283.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","that","7","21","false","","",""
"240","<div class=""spr-display"">The busboy revealed how the busy waitress that the -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1284","412169","0.0-1284.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","the","8","21","false","","",""
"189","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1285","412359","0.0-1285.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","talented","9","21","false","","",""
"169","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1286","412529","0.0-1286.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","cook","10","21","false","","",""
"52","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1287","412582","0.0-1287.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","hated","11","21","true","","",""
"154","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1288","412736","0.0-1288.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","happily","12","21","false","","",""
"239","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1289","412975","0.0-1289.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","and","13","21","false","","",""
"138","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and leisurely ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1290","413114","0.0-1290.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","leisurely","14","21","false","","",""
"185","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and leisurely served --- ---- -- --- -------</div>"," ","html-keyboard-response","1291","413299","0.0-1291.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","served","15","21","false","","",""
"205","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and leisurely served the ---- -- --- -------</div>"," ","html-keyboard-response","1292","413505","0.0-1292.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","the","16","21","false","","",""
"157","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and leisurely served the meal -- --- -------</div>"," ","html-keyboard-response","1293","413663","0.0-1293.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","meal","17","21","false","","",""
"199","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and leisurely served the meal to --- -------</div>"," ","html-keyboard-response","1294","413863","0.0-1294.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","to","18","21","false","","",""
"138","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and leisurely served the meal to the -------</div>"," ","html-keyboard-response","1295","414002","0.0-1295.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","the","19","21","false","","",""
"140","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and leisurely served the meal to the family.</div>"," ","html-keyboard-response","1296","414142","0.0-1296.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","family.","20","21","false","","",""
"352","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1297","414495","0.0-1297.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","comprehension","122","1b_2a","b","7","1b_2a-7","0","","","","","","Yes","false"
"331","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1298","414826","0.0-1298.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","feedback","122","1b_2a","b","7","1b_2a-7","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1299","415328","0.0-1299.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","fixation","131","1b_2a","c","9","1b_2a-9","0","","","","","","",""
"131","<div class=""spr-display"">--- ----- -------- ---- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------"," ","html-keyboard-response","1300","415460","0.0-1300.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","prompt","131","1b_2a","c","9","1b_2a-9","0","","","","","","",""
"189","<div class=""spr-display"">The ----- -------- ---- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1301","415650","0.0-1301.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","The","0","21","false","","",""
"197","<div class=""spr-display"">The boxer -------- ---- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1302","415847","0.0-1302.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","boxer","1","21","false","","",""
"229","<div class=""spr-display"">The boxer revealed ---- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1303","416077","0.0-1303.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","revealed","2","21","false","","",""
"137","<div class=""spr-display"">The boxer revealed that --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1304","416215","0.0-1304.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","that","3","21","false","","",""
"185","<div class=""spr-display"">The boxer revealed that the --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1305","416400","0.0-1305.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","the","4","21","false","","",""
"192","<div class=""spr-display"">The boxer revealed that the excellent ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1306","416593","0.0-1306.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","excellent","5","21","false","","",""
"231","<div class=""spr-display"">The boxer revealed that the excellent trainer ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1307","416824","0.0-1307.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","trainer","6","21","false","","",""
"205","<div class=""spr-display"">The boxer revealed that the excellent trainer that --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1308","417030","0.0-1308.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","that","7","21","false","","",""
"180","<div class=""spr-display"">The boxer revealed that the excellent trainer that the ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1309","417210","0.0-1309.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","the","8","21","false","","",""
"150","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1310","417361","0.0-1310.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","fierce","9","21","false","","",""
"148","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1311","417509","0.0-1311.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","competitor","10","21","false","","",""
"169","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1312","417678","0.0-1312.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","utilized","11","21","false","","",""
