"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"631","<div class=""spr-display"">The pilot noticed how the ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","256","939438","0.0-256.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","the","4","21","false","","",""
"254","<div class=""spr-display"">The pilot noticed how the pretty --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","257","939694","0.0-257.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","pretty","5","21","false","","",""
"795","<div class=""spr-display"">The pilot noticed how the pretty attendant ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","258","940490","0.0-258.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","attendant","6","21","false","","",""
"284","<div class=""spr-display"">The pilot noticed how the pretty attendant that --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","259","940776","0.0-259.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","that","7","21","false","","",""
"253","<div class=""spr-display"">The pilot noticed how the pretty attendant that the ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","260","941031","0.0-260.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","the","8","21","false","","",""
"244","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","261","941277","0.0-261.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","famous","9","21","false","","",""
"471","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","262","941752","0.0-262.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","airline","10","21","false","","",""
"400","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","263","942154","0.0-263.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","hired","11","21","false","","",""
"461","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","264","942617","0.0-264.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","kindly","12","21","false","","",""
"406","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly and ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","265","943026","0.0-265.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","and","13","21","false","","",""
"538","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly and thoughtfully ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","266","943565","0.0-266.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","thoughtfully","14","21","false","","",""
"416","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly and thoughtfully gave ----- --------- -- --- ---------</div>"," ","html-keyboard-response","267","943984","0.0-267.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","gave","15","21","false","","",""
"350","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly and thoughtfully gave extra --------- -- --- ---------</div>"," ","html-keyboard-response","268","944335","0.0-268.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","extra","16","21","false","","",""
"571","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention -- --- ---------</div>"," ","html-keyboard-response","269","944909","0.0-269.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","attention","17","21","false","","",""
"492","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to --- ---------</div>"," ","html-keyboard-response","270","945402","0.0-270.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","to","18","21","false","","",""
"298","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to her ---------</div>"," ","html-keyboard-response","271","945703","0.0-271.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","her","19","21","false","","",""
"1001","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to her daughter.</div>"," ","html-keyboard-response","272","946706","0.0-272.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","daughter.","20","21","false","","",""
"2895","<div class=""comprehension-box"">
                    <p>Did the attendant give attention to a child?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","273","949603","0.0-273.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","comprehension","106","1b_2a","b","3","1b_2a-3","0","","","","","f","Yes","true"
"485","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","274","950090","0.0-274.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","feedback","106","1b_2a","b","3","1b_2a-3","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","275","950602","0.0-275.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","fixation","119","1b_2a","c","6","1b_2a-6","0","","","","","","",""
"580","<div class=""spr-display"">--- ----- ---------- ---- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------"," ","html-keyboard-response","276","951185","0.0-276.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","prompt","119","1b_2a","c","6","1b_2a-6","0","","","","","","",""
"138","<div class=""spr-display"">The ----- ---------- ---- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","277","951325","0.0-277.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","The","0","21","false","","",""
"148","<div class=""spr-display"">The clerk ---------- ---- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","278","951475","0.0-278.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","clerk","1","21","false","","",""
"306","<div class=""spr-display"">The clerk remembered ---- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","279","951783","0.0-279.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","remembered","2","21","false","","",""
"139","<div class=""spr-display"">The clerk remembered that --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","280","951924","0.0-280.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","that","3","21","false","","",""
"427","<div class=""spr-display"">The clerk remembered that the ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","281","952353","0.0-281.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","the","4","21","false","","",""
"424","<div class=""spr-display"">The clerk remembered that the rich ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","282","952780","0.0-282.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","rich","5","21","false","","",""
"434","<div class=""spr-display"">The clerk remembered that the rich banker ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","283","953215","0.0-283.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","banker","6","21","false","","",""
"642","<div class=""spr-display"">The clerk remembered that the rich banker that --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","284","953861","0.0-284.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","that","7","21","false","","",""
"474","<div class=""spr-display"">The clerk remembered that the rich banker that the --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","285","954338","0.0-285.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","the","8","21","false","","",""
"9311","<div class=""spr-display"">The clerk remembered that the rich banker that the new ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","286","963652","0.0-286.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","new","9","21","false","","",""
"193537","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","287","1157191","0.0-287.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","manager","10","21","false","","",""
"232","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","288","1157426","0.0-288.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","distrusted","11","21","false","","",""
"1815","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","289","1159243","0.0-289.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","cautiously","12","21","false","","",""
"889","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","290","1160133","0.0-290.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","and","13","21","false","","",""
"374","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully ------ - ----- --- --- ------</div>"," ","html-keyboard-response","291","1160509","0.0-291.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","wrongfully","14","21","false","","",""
"1168","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed - ----- --- --- ------</div>"," ","html-keyboard-response","292","1161680","0.0-292.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","cashed","15","21","false","","",""
"420","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a ----- --- --- ------</div>"," ","html-keyboard-response","293","1162102","0.0-293.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","a","16","21","false","","",""
"470","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a check --- --- ------</div>"," ","html-keyboard-response","294","1162574","0.0-294.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","check","17","21","false","","",""
"276","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for --- ------</div>"," ","html-keyboard-response","295","1162852","0.0-295.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","for","18","21","false","","",""
"314","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for the ------</div>"," ","html-keyboard-response","296","1163169","0.0-296.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","the","19","21","false","","",""
"295","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for the agent.</div>"," ","html-keyboard-response","297","1163466","0.0-297.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","agent.","20","21","false","","",""
"3495","<div class=""comprehension-box"">
                    <p>Did the banker cash a check for the agent?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","298","1166963","0.0-298.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","comprehension","119","1b_2a","c","6","1b_2a-6","0","","","","","f","Yes","true"
"901","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","299","1167866","0.0-299.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","feedback","119","1b_2a","c","6","1b_2a-6","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","300","1168376","0.0-300.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","fixation","123","1b_2a","c","7","1b_2a-7","0","","","","","","",""
"785","<div class=""spr-display"">--- ------ -------- ---- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------"," ","html-keyboard-response","301","1169163","0.0-301.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","prompt","123","1b_2a","c","7","1b_2a-7","0","","","","","","",""
"274","<div class=""spr-display"">The ------ -------- ---- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","302","1169439","0.0-302.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","The","0","21","false","","",""
"189","<div class=""spr-display"">The busboy -------- ---- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","303","1169630","0.0-303.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","busboy","1","21","false","","",""
"334","<div class=""spr-display"">The busboy revealed ---- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","304","1169967","0.0-304.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","revealed","2","21","false","","",""
"479","<div class=""spr-display"">The busboy revealed that --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","305","1170448","0.0-305.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","that","3","21","false","","",""
"313","<div class=""spr-display"">The busboy revealed that the ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","306","1170763","0.0-306.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","the","4","21","false","","",""
"329","<div class=""spr-display"">The busboy revealed that the busy -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","307","1171093","0.0-307.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","busy","5","21","false","","",""
"306","<div class=""spr-display"">The busboy revealed that the busy waitress ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","308","1171400","0.0-308.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","waitress","6","21","false","","",""
"565","<div class=""spr-display"">The busboy revealed that the busy waitress that --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","309","1171966","0.0-309.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","that","7","21","false","","",""
"391","<div class=""spr-display"">The busboy revealed that the busy waitress that the -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","310","1172359","0.0-310.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","the","8","21","false","","",""
"295","<div class=""spr-display"">The busboy revealed that the busy waitress that the talented ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","311","1172657","0.0-311.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","talented","9","21","false","","",""
"482","<div class=""spr-display"">The busboy revealed that the busy waitress that the talented cook ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","312","1173140","0.0-312.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","cook","10","21","false","","",""
"510","<div class=""spr-display"">The busboy revealed that the busy waitress that the talented cook hated ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","313","1173652","0.0-313.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","hated","11","21","false","","",""
"440","<div class=""spr-display"">The busboy revealed that the busy waitress that the talented cook hated happily --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","314","1174095","0.0-314.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","happily","12","21","false","","",""
"352","<div class=""spr-display"">The busboy revealed that the busy waitress that the talented cook hated happily and --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","315","1174449","0.0-315.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","and","13","21","false","","",""
"591","<div class=""spr-display"">The busboy revealed that the busy waitress that the talented cook hated happily and leisurely ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","316","1175042","0.0-316.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","leisurely","14","21","false","","",""
"637","<div class=""spr-display"">The busboy revealed that the busy waitress that the talented cook hated happily and leisurely served --- ---- -- --- -------</div>"," ","html-keyboard-response","317","1175680","0.0-317.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","served","15","21","false","","",""
"421","<div class=""spr-display"">The busboy revealed that the busy waitress that the talented cook hated happily and leisurely served the ---- -- --- -------</div>"," ","html-keyboard-response","318","1176103","0.0-318.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","the","16","21","false","","",""
"413","<div class=""spr-display"">The busboy revealed that the busy waitress that the talented cook hated happily and leisurely served the meal -- --- -------</div>"," ","html-keyboard-response","319","1176518","0.0-319.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","meal","17","21","false","","",""
"416","<div class=""spr-display"">The busboy revealed that the busy waitress that the talented cook hated happily and leisurely served the meal to --- -------</div>"," ","html-keyboard-response","320","1176937","0.0-320.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","to","18","21","false","","",""
"359","<div class=""spr-display"">The busboy revealed that the busy waitress that the talented cook hated happily and leisurely served the meal to the -------</div>"," ","html-keyboard-response","321","1177297","0.0-321.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","the","19","21","false","","",""
"477","<div class=""spr-display"">The busboy revealed that the busy waitress that the talented cook hated happily and leisurely served the meal to the family.</div>"," ","html-keyboard-response","322","1177776","0.0-322.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","family.","20","21","false","","",""
"2750","<div class=""comprehension-box"">
                    <p>Did the waitress serve a meal to the family?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","323","1180528","0.0-323.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","comprehension","123","1b_2a","c","7","1b_2a-7","0","","","","","f","Yes","true"
"493","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","324","1181024","0.0-324.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","feedback","123","1b_2a","c","7","1b_2a-7","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","325","1181540","0.0-325.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","fixation","111","1b_2a","c","4","1b_2a-4","0","","","","","","",""
"93","<div class=""spr-display"">--- ----- ---------- ---- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------"," ","html-keyboard-response","326","1181635","0.0-326.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","prompt","111","1b_2a","c","4","1b_2a-4","0","","","","","","",""
