"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1032","505895","0.0-1032.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","fixation","121","1b_2a","a","7","1b_2a-7","0","","","","","","",""
"141","<div class=""spr-display"">--- ------ -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---"," ","html-keyboard-response","1033","506036","0.0-1033.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","prompt","121","1b_2a","a","7","1b_2a-7","0","","","","","","",""
"186","<div class=""spr-display"">The ------ -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","1034","506223","0.0-1034.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","The","0","19","false","","",""
"214","<div class=""spr-display"">The busboy -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","1035","506438","0.0-1035.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","busboy","1","19","false","","",""
"214","<div class=""spr-display"">The busboy revealed --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","1036","506653","0.0-1036.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","revealed","2","19","false","","",""
"201","<div class=""spr-display"">The busboy revealed who --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","1037","506854","0.0-1037.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","who","3","19","false","","",""
"215","<div class=""spr-display"">The busboy revealed who the ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","1038","507070","0.0-1038.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","the","4","19","false","","",""
"176","<div class=""spr-display"">The busboy revealed who the busy -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","1039","507246","0.0-1039.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","busy","5","19","false","","",""
"208","<div class=""spr-display"">The busboy revealed who the busy waitress ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","1040","507455","0.0-1040.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","waitress","6","19","false","","",""
"232","<div class=""spr-display"">The busboy revealed who the busy waitress that --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","1041","507688","0.0-1041.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","that","7","19","false","","",""
"203","<div class=""spr-display"">The busboy revealed who the busy waitress that the -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","1042","507892","0.0-1042.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","the","8","19","false","","",""
"245","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","1043","508138","0.0-1043.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","talented","9","19","false","","",""
"215","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","1044","508355","0.0-1044.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","cook","10","19","false","","",""
"233","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","1045","508589","0.0-1045.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","hated","11","19","false","","",""
"230","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","1046","508820","0.0-1046.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","happily","12","19","false","","",""
"216","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily and --------- ------ --- ---- ---</div>"," ","html-keyboard-response","1047","509036","0.0-1047.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","and","13","19","false","","",""
"234","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily and leisurely ------ --- ---- ---</div>"," ","html-keyboard-response","1048","509272","0.0-1048.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","leisurely","14","19","false","","",""
"215","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily and leisurely served --- ---- ---</div>"," ","html-keyboard-response","1049","509487","0.0-1049.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","served","15","19","false","","",""
"200","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily and leisurely served the ---- ---</div>"," ","html-keyboard-response","1050","509688","0.0-1050.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","the","16","19","false","","",""
"232","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily and leisurely served the meal ---</div>"," ","html-keyboard-response","1051","509921","0.0-1051.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","meal","17","19","false","","",""
"266","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily and leisurely served the meal to.</div>"," ","html-keyboard-response","1052","510188","0.0-1052.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","to.","18","19","false","","",""
"834","<div class=""comprehension-box"">
                    <p>Did the waitress serve a meal to the family?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1053","511023","0.0-1053.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","comprehension","121","1b_2a","a","7","1b_2a-7","0","","","","","f","Yes","true"
"247","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1054","511271","0.0-1054.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","feedback","121","1b_2a","a","7","1b_2a-7","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1055","511773","0.0-1055.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","fixation","100","1b_2a","d","1","1b_2a-1","0","","","","","","",""
"132","<div class=""spr-display"">--- ---- ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------"," ","html-keyboard-response","1056","511905","0.0-1056.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","prompt","100","1b_2a","d","1","1b_2a-1","0","","","","","","",""
"202","<div class=""spr-display"">The ---- ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1057","512108","0.0-1057.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","The","0","21","false","","",""
"222","<div class=""spr-display"">The aide ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1058","512331","0.0-1058.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","aide","1","21","false","","",""
"214","<div class=""spr-display"">The aide noticed --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1059","512545","0.0-1059.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","noticed","2","21","false","","",""
"235","<div class=""spr-display"">The aide noticed why --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1060","512781","0.0-1060.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","why","3","21","false","","",""
"234","<div class=""spr-display"">The aide noticed why the -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1061","513016","0.0-1061.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","the","4","21","false","","",""
"217","<div class=""spr-display"">The aide noticed why the generous ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1062","513234","0.0-1062.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","generous","5","21","false","","",""
"230","<div class=""spr-display"">The aide noticed why the generous teacher ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1063","513464","0.0-1063.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","teacher","6","21","false","","",""
"230","<div class=""spr-display"">The aide noticed why the generous teacher that --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1064","513695","0.0-1064.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","that","7","21","false","","",""
"226","<div class=""spr-display"">The aide noticed why the generous teacher that the --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1065","513922","0.0-1065.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","the","8","21","false","","",""
"248","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1066","514171","0.0-1066.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","exemplary","9","21","false","","",""
"216","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1067","514388","0.0-1067.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","dean","10","21","false","","",""
"215","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean employed ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1068","514605","0.0-1068.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","employed","11","21","false","","",""
"182","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean employed graciously --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1069","514788","0.0-1069.0","69e02738033dffda2b0a52cd","6a04f72bb0f4a868caeeb473","6a064f638fdb30f414085f29","txdtrb48","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","graciously","12","21","false","","",""
