"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"823540","
  <div class=""consent-text"">

    <h2>Consent Agreement</h2>

    <p>
      Please read this consent agreement carefully before deciding whether to participate in this experiment.
    </p>

    <p>
      <strong>Description:</strong>
      You are invited to participate in a research study about language and cognition.
      The purpose of the research is to understand how people process and comprehend complex sentences.
      This research will be conducted through the Prolific platform, including participants from the US, UK, and Canada.
    </p>

    <p>
      <strong>Time Involvement:</strong>
      The task will last the amount of time advertised on Prolific.
      You are free to withdraw from the study at any time.
    </p>

    <p>
      <strong>Risks and Benefits:</strong>
      Study data will be stored securely, in compliance with Stanford University standards,
      minimizing the risk of confidentiality breach.
      This study advances our scientific understanding of how people process complex sentences.
      We cannot and do not guarantee or promise that you will receive any benefits from this study.
    </p>

    <p>
      <strong>Compensation:</strong>
      You will receive payment in the amount advertised on Prolific.
      If you do not complete this study, you will receive prorated payment based on the time that you have spent.
      Additionally, you may be eligible for bonus payments as described in the instructions.
    </p>

    <p>
      <strong>Participant's Rights:</strong>
      If you have read this form and have decided to participate in this project,
      please understand your participation is voluntary and you have the right to withdraw your consent
      or discontinue participation at any time without penalty or loss of benefits to which you are otherwise entitled.
      The alternative is not to participate.
      You have the right to refuse to answer particular questions.
      The results of this research study may be presented at scientific or professional meetings
      or published in scientific journals.
      Your individual privacy will be maintained in all published and written data resulting from the study.
      In accordance with scientific norms, the data from this study may be used or shared with other researchers
      for future research (after removing personally identifying information) without additional consent from you.
    </p>

    <p>
      <strong>Contact Information:</strong>
      If you have any questions, concerns, or complaints about this research,
      its procedures, risks, and benefits, contact Oliver Lee
      (<a href=""mailto:oliver.lee@stanford.edu"">oliver.lee@stanford.edu</a>, 217-549-6923).
    </p>

    <p>
      <strong>Independent Contact:</strong>
      If you are not satisfied with how this study is being conducted,
      or if you have any concerns, complaints, or general questions about the research
      or your rights as a participant, please contact the Stanford Institutional Review Board (IRB)
      to speak to someone independent of the research team at 650-723-2480
      or toll free at 1-866-680-2906,
      or email at irbnonmed@stanford.edu.

      You can also write to the Stanford IRB,
      Stanford University, 1705 El Camino Real, Palo Alto, CA 94306.

      Please save or print a copy of this page for your records.
    </p>

    <p>
      <strong>
        If you agree to participate in this research, please click ""I agree"".
      </strong>
    </p>

  </div>
  ","0","html-button-response","0","823579","0.0-0.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","agree","2026-05-14T05:04:27.127Z","","","","","","","","","","","","","","",""
"58836","","","instructions","1","882421","0.0-1.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","[{""page_index"":0,""viewing_time"":21134},{""page_index"":1,""viewing_time"":30071},{""page_index"":2,""viewing_time"":7630}]","instructions","","","","","","","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","2","882926","0.0-2.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","fixation","P1","practice","practice","practice","p1","1","","","","","","",""
"1443","<div class=""spr-display"">--- --- --- -- --- ----"," ","html-keyboard-response","3","884374","0.0-3.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","prompt","P1","practice","practice","practice","p1","1","","","","","","",""
"578","<div class=""spr-display"">The --- --- -- --- ----</div>"," ","html-keyboard-response","4","884957","0.0-4.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P1","practice","practice","practice","p1","1","The","0","6","false","","",""
"397","<div class=""spr-display"">The cat --- -- --- ----</div>"," ","html-keyboard-response","5","885357","0.0-5.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P1","practice","practice","practice","p1","1","cat","1","6","false","","",""
"448","<div class=""spr-display"">The cat sat -- --- ----</div>"," ","html-keyboard-response","6","885810","0.0-6.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P1","practice","practice","practice","p1","1","sat","2","6","false","","",""
"471","<div class=""spr-display"">The cat sat on --- ----</div>"," ","html-keyboard-response","7","886286","0.0-7.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P1","practice","practice","practice","p1","1","on","3","6","false","","",""
"457","<div class=""spr-display"">The cat sat on the ----</div>"," ","html-keyboard-response","8","886747","0.0-8.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P1","practice","practice","practice","p1","1","the","4","6","false","","",""
"11100","<div class=""spr-display"">The cat sat on the mat.</div>"," ","html-keyboard-response","9","897853","0.0-9.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P1","practice","practice","practice","p1","1","mat.","5","6","false","","",""
"3928","<div class=""comprehension-box"">
                    <p>Was there an animal mentioned in the sentence?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","10","901788","0.0-10.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","comprehension","P1","practice","practice","practice","p1","1","","","","","f","Yes","true"
"1847","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","11","903641","0.0-11.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","feedback","P1","practice","practice","practice","p1","1","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","12","904157","0.0-12.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","fixation","P2","practice","practice","practice","p2","1","","","","","","",""
"705","<div class=""spr-display"">--- ------ - --- ----- -- --- -------"," ","html-keyboard-response","13","904865","0.0-13.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","prompt","P2","practice","practice","practice","p2","1","","","","","","",""
"391","<div class=""spr-display"">She ------ - --- ----- -- --- -------</div>"," ","html-keyboard-response","14","905259","0.0-14.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P2","practice","practice","practice","p2","1","She","0","8","false","","",""
"392","<div class=""spr-display"">She bought - --- ----- -- --- -------</div>"," ","html-keyboard-response","15","905656","0.0-15.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P2","practice","practice","practice","p2","1","bought","1","8","false","","",""
"503","<div class=""spr-display"">She bought a --- ----- -- --- -------</div>"," ","html-keyboard-response","16","906163","0.0-16.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P2","practice","practice","practice","p2","1","a","2","8","false","","",""
"438","<div class=""spr-display"">She bought a red ----- -- --- -------</div>"," ","html-keyboard-response","17","906604","0.0-17.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P2","practice","practice","practice","p2","1","red","3","8","false","","",""
"419","<div class=""spr-display"">She bought a red dress -- --- -------</div>"," ","html-keyboard-response","18","907028","0.0-18.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P2","practice","practice","practice","p2","1","dress","4","8","false","","",""
"418","<div class=""spr-display"">She bought a red dress at --- -------</div>"," ","html-keyboard-response","19","907451","0.0-19.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P2","practice","practice","practice","p2","1","at","5","8","false","","",""
"398","<div class=""spr-display"">She bought a red dress at the -------</div>"," ","html-keyboard-response","20","907853","0.0-20.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P2","practice","practice","practice","p2","1","the","6","8","false","","",""
"1273","<div class=""spr-display"">She bought a red dress at the market.</div>"," ","html-keyboard-response","21","909130","0.0-21.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P2","practice","practice","practice","p2","1","market.","7","8","false","","",""
"1012","<div class=""comprehension-box"">
                    <p>Did she buy something blue?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","22","910147","0.0-22.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","comprehension","P2","practice","practice","practice","p2","1","","","","","j","Yes","false"
"4422","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","23","914573","0.0-23.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","feedback","P2","practice","practice","practice","p2","1","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","24","915087","0.0-24.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","fixation","P3","practice","practice","practice","p3","1","","","","","","",""
"734","<div class=""spr-display"">--- -------- ------ -------- -- --- ---- ----- -------"," ","html-keyboard-response","25","915825","0.0-25.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","prompt","P3","practice","practice","practice","p3","1","","","","","","",""
"491","<div class=""spr-display"">The -------- ------ -------- -- --- ---- ----- -------</div>"," ","html-keyboard-response","26","916320","0.0-26.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P3","practice","practice","practice","p3","1","The","0","9","false","","",""
"550","<div class=""spr-display"">The children ------ -------- -- --- ---- ----- -------</div>"," ","html-keyboard-response","27","916874","0.0-27.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P3","practice","practice","practice","p3","1","children","1","9","false","","",""
"599","<div class=""spr-display"">The children played -------- -- --- ---- ----- -------</div>"," ","html-keyboard-response","28","917476","0.0-28.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P3","practice","practice","practice","p3","1","played","2","9","false","","",""
"654","<div class=""spr-display"">The children played football -- --- ---- ----- -------</div>"," ","html-keyboard-response","29","918133","0.0-29.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P3","practice","practice","practice","p3","1","football","3","9","false","","",""
"503","<div class=""spr-display"">The children played football in --- ---- ----- -------</div>"," ","html-keyboard-response","30","918639","0.0-30.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P3","practice","practice","practice","p3","1","in","4","9","false","","",""
"487","<div class=""spr-display"">The children played football in the ---- ----- -------</div>"," ","html-keyboard-response","31","919130","0.0-31.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P3","practice","practice","practice","p3","1","the","5","9","false","","",""
"553","<div class=""spr-display"">The children played football in the park ----- -------</div>"," ","html-keyboard-response","32","919687","0.0-32.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P3","practice","practice","practice","p3","1","park","6","9","false","","",""
"3340","<div class=""spr-display"">The children played football in the park after -------</div>"," ","html-keyboard-response","33","923032","0.0-33.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P3","practice","practice","practice","p3","1","after","7","9","false","","",""
"1162","<div class=""spr-display"">The children played football in the park after school.</div>"," ","html-keyboard-response","34","924198","0.0-34.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P3","practice","practice","practice","p3","1","school.","8","9","false","","",""
"950","<div class=""comprehension-box"">
                    <p>Were the children outdoors?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","35","925152","0.0-35.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","comprehension","P3","practice","practice","practice","p3","1","","","","","f","Yes","true"
"1594","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","36","926750","0.0-36.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","feedback","P3","practice","practice","practice","p3","1","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","37","927267","0.0-37.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","fixation","P4","practice","practice","practice","p4","1","","","","","","",""
"1473","<div class=""spr-display"">-- --- --- ---- -- --- ------- ----- ------ --------"," ","html-keyboard-response","38","928744","0.0-38.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","prompt","P4","practice","practice","practice","p4","1","","","","","","",""
"669","<div class=""spr-display"">He --- --- ---- -- --- ------- ----- ------ --------</div>"," ","html-keyboard-response","39","929418","0.0-39.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P4","practice","practice","practice","p4","1","He","0","10","false","","",""
"462","<div class=""spr-display"">He put --- ---- -- --- ------- ----- ------ --------</div>"," ","html-keyboard-response","40","929884","0.0-40.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P4","practice","practice","practice","p4","1","put","1","10","false","","",""
"447","<div class=""spr-display"">He put his ---- -- --- ------- ----- ------ --------</div>"," ","html-keyboard-response","41","930334","0.0-41.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P4","practice","practice","practice","p4","1","his","2","10","false","","",""
"495","<div class=""spr-display"">He put his keys -- --- ------- ----- ------ --------</div>"," ","html-keyboard-response","42","930833","0.0-42.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P4","practice","practice","practice","p4","1","keys","3","10","false","","",""
"434","<div class=""spr-display"">He put his keys on --- ------- ----- ------ --------</div>"," ","html-keyboard-response","43","931271","0.0-43.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P4","practice","practice","practice","p4","1","on","4","10","false","","",""
"425","<div class=""spr-display"">He put his keys on the ------- ----- ------ --------</div>"," ","html-keyboard-response","44","931699","0.0-44.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P4","practice","practice","practice","p4","1","the","5","10","false","","",""
"516","<div class=""spr-display"">He put his keys on the kitchen ----- ------ --------</div>"," ","html-keyboard-response","45","932217","0.0-45.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P4","practice","practice","practice","p4","1","kitchen","6","10","false","","",""
"490","<div class=""spr-display"">He put his keys on the kitchen table ------ --------</div>"," ","html-keyboard-response","46","932712","0.0-46.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P4","practice","practice","practice","p4","1","table","7","10","false","","",""
"759","<div class=""spr-display"">He put his keys on the kitchen table before --------</div>"," ","html-keyboard-response","47","933476","0.0-47.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P4","practice","practice","practice","p4","1","before","8","10","false","","",""
"2103","<div class=""spr-display"">He put his keys on the kitchen table before leaving.</div>"," ","html-keyboard-response","48","935583","0.0-48.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P4","practice","practice","practice","p4","1","leaving.","9","10","false","","",""
"567","<div class=""comprehension-box"">
                    <p>Did he lose his keys?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","49","936155","0.0-49.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","comprehension","P4","practice","practice","practice","p4","1","","","","","j","Yes","false"
"1083","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","50","937242","0.0-50.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","feedback","P4","practice","practice","practice","p4","1","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","51","937751","0.0-51.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","fixation","P5","practice","practice","practice","p5","1","","","","","","",""
"964","<div class=""spr-display"">--- --- ------- ------- -- ---- --- --------"," ","html-keyboard-response","52","938719","0.0-52.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","prompt","P5","practice","practice","practice","p5","1","","","","","","",""
"853","<div class=""spr-display"">The --- ------- ------- -- ---- --- --------</div>"," ","html-keyboard-response","53","939575","0.0-53.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P5","practice","practice","practice","p5","1","The","0","8","false","","",""
"649","<div class=""spr-display"">The old ------- ------- -- ---- --- --------</div>"," ","html-keyboard-response","54","940228","0.0-54.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P5","practice","practice","practice","p5","1","old","1","8","false","","",""
"681","<div class=""spr-display"">The old library ------- -- ---- --- --------</div>"," ","html-keyboard-response","55","940913","0.0-55.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P5","practice","practice","practice","p5","1","library","2","8","false","","",""
"595","<div class=""spr-display"">The old library smelled -- ---- --- --------</div>"," ","html-keyboard-response","56","941510","0.0-56.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P5","practice","practice","practice","p5","1","smelled","3","8","false","","",""
"446","<div class=""spr-display"">The old library smelled of ---- --- --------</div>"," ","html-keyboard-response","57","941959","0.0-57.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P5","practice","practice","practice","p5","1","of","4","8","false","","",""
"506","<div class=""spr-display"">The old library smelled of dust --- --------</div>"," ","html-keyboard-response","58","942468","0.0-58.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P5","practice","practice","practice","p5","1","dust","5","8","false","","",""
"500","<div class=""spr-display"">The old library smelled of dust and --------</div>"," ","html-keyboard-response","59","942971","0.0-59.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P5","practice","practice","practice","p5","1","and","6","8","false","","",""
"2557","<div class=""spr-display"">The old library smelled of dust and leather.</div>"," ","html-keyboard-response","60","945531","0.0-60.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P5","practice","practice","practice","p5","1","leather.","7","8","false","","",""
"626","<div class=""comprehension-box"">
                    <p>Was the setting a library?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","61","946161","0.0-61.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","comprehension","P5","practice","practice","practice","p5","1","","","","","f","Yes","true"
"1059","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","62","947224","0.0-62.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","feedback","P5","practice","practice","practice","p5","1","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","63","947730","0.0-63.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","fixation","P6","practice","practice","practice","p6","1","","","","","","",""
"653","<div class=""spr-display"">----- ------ --- ------ ----- ------ --------"," ","html-keyboard-response","64","948388","0.0-64.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","prompt","P6","practice","practice","practice","p6","1","","","","","","",""
"683","<div class=""spr-display"">Maria ------ --- ------ ----- ------ --------</div>"," ","html-keyboard-response","65","949075","0.0-65.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P6","practice","practice","practice","p6","1","Maria","0","7","false","","",""
"764","<div class=""spr-display"">Maria called --- ------ ----- ------ --------</div>"," ","html-keyboard-response","66","949844","0.0-66.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P6","practice","practice","practice","p6","1","called","1","7","false","","",""
"642","<div class=""spr-display"">Maria called her ------ ----- ------ --------</div>"," ","html-keyboard-response","67","950489","0.0-67.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P6","practice","practice","practice","p6","1","her","2","7","false","","",""
"756","<div class=""spr-display"">Maria called her sister ----- ------ --------</div>"," ","html-keyboard-response","68","951248","0.0-68.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P6","practice","practice","practice","p6","1","sister","3","7","false","","",""
"622","<div class=""spr-display"">Maria called her sister every ------ --------</div>"," ","html-keyboard-response","69","951873","0.0-69.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P6","practice","practice","practice","p6","1","every","4","7","false","","",""
"815","<div class=""spr-display"">Maria called her sister every Sunday --------</div>"," ","html-keyboard-response","70","952691","0.0-70.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P6","practice","practice","practice","p6","1","Sunday","5","7","false","","",""
"4180","<div class=""spr-display"">Maria called her sister every Sunday morning.</div>"," ","html-keyboard-response","71","956874","0.0-71.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","P6","practice","practice","practice","p6","1","morning.","6","7","false","","",""
"572","<div class=""comprehension-box"">
                    <p>Did Maria call her brother?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","72","957452","0.0-72.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","comprehension","P6","practice","practice","practice","p6","1","","","","","j","No","true"
"1180","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","73","958636","0.0-73.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","feedback","P6","practice","practice","practice","p6","1","","","","","","",""
"4726","<div style=""max-width:600px; margin:0 auto; text-align:center; line-height:1.8;"">
                <h2>Practice complete!</h2>
                <p>You are now ready to begin the main experiment.</p>
                <p>Remember:<br>
                    <span class=""key-label"">SPACE</span> - advance words<br>
                    <span class=""key-label"">F</span> - Yes &nbsp;|&nbsp;
                    <span class=""key-label"">J</span> - No
                </p>
                <p>Press <span class=""key-label"">SPACE</span> to start.</p>
                </div>"," ","html-keyboard-response","74","963367","0.0-74.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","practice_end","","","","","","","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","75","963877","0.0-75.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","fixation","135","1b_2a","c","10","1b_2a-10","0","","","","","","",""
