"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"211","<div class=""spr-display"">The busboy revealed how the ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1157","522735","0.0-1157.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","the","4","21","false","","",""
"206","<div class=""spr-display"">The busboy revealed how the busy -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1158","522941","0.0-1158.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","busy","5","21","false","","",""
"217","<div class=""spr-display"">The busboy revealed how the busy waitress ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1159","523158","0.0-1159.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","waitress","6","21","false","","",""
"198","<div class=""spr-display"">The busboy revealed how the busy waitress that --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1160","523356","0.0-1160.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","that","7","21","false","","",""
"223","<div class=""spr-display"">The busboy revealed how the busy waitress that the -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1161","523580","0.0-1161.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","the","8","21","false","","",""
"208","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1162","523788","0.0-1162.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","talented","9","21","false","","",""
"209","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1163","523998","0.0-1163.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","cook","10","21","false","","",""
"222","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1164","524220","0.0-1164.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","hated","11","21","false","","",""
"207","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1165","524428","0.0-1165.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","happily","12","21","false","","",""
"222","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1166","524650","0.0-1166.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","and","13","21","false","","",""
"219","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and leisurely ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1167","524869","0.0-1167.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","leisurely","14","21","false","","",""
"173","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and leisurely served --- ---- -- --- -------</div>"," ","html-keyboard-response","1168","525043","0.0-1168.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","served","15","21","false","","",""
"208","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and leisurely served the ---- -- --- -------</div>"," ","html-keyboard-response","1169","525251","0.0-1169.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","the","16","21","false","","",""
"203","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and leisurely served the meal -- --- -------</div>"," ","html-keyboard-response","1170","525454","0.0-1170.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","meal","17","21","false","","",""
"225","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and leisurely served the meal to --- -------</div>"," ","html-keyboard-response","1171","525680","0.0-1171.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","to","18","21","false","","",""
"208","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and leisurely served the meal to the -------</div>"," ","html-keyboard-response","1172","525888","0.0-1172.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","the","19","21","false","","",""
"193","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and leisurely served the meal to the family.</div>"," ","html-keyboard-response","1173","526082","0.0-1173.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","family.","20","21","false","","",""
"846","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1174","526929","0.0-1174.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","comprehension","122","1b_2a","b","7","1b_2a-7","0","","","","","","No","false"
"257","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1175","527187","0.0-1175.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","feedback","122","1b_2a","b","7","1b_2a-7","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1176","527693","0.0-1176.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","fixation","116","1b_2a","d","5","1b_2a-5","0","","","","","","",""
"128","<div class=""spr-display"">--- ------- ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------"," ","html-keyboard-response","1177","527821","0.0-1177.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","prompt","116","1b_2a","d","5","1b_2a-5","0","","","","","","",""
"180","<div class=""spr-display"">The ------- ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1178","528002","0.0-1178.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","The","0","21","false","","",""
"186","<div class=""spr-display"">The pianist ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1179","528188","0.0-1179.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","pianist","1","21","false","","",""
"184","<div class=""spr-display"">The pianist remembered --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1180","528372","0.0-1180.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","remembered","2","21","false","","",""
"181","<div class=""spr-display"">The pianist remembered why --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1181","528554","0.0-1181.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","why","3","21","false","","",""
"179","<div class=""spr-display"">The pianist remembered why the --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1182","528733","0.0-1182.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","the","4","21","false","","",""
"188","<div class=""spr-display"">The pianist remembered why the competent --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1183","528921","0.0-1183.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","competent","5","21","false","","",""
"196","<div class=""spr-display"">The pianist remembered why the competent conductor ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1184","529118","0.0-1184.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","conductor","6","21","false","","",""
"213","<div class=""spr-display"">The pianist remembered why the competent conductor that --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1185","529331","0.0-1185.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","that","7","21","false","","",""
"170","<div class=""spr-display"">The pianist remembered why the competent conductor that the --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1186","529501","0.0-1186.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","the","8","21","false","","",""
"193","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1187","529694","0.0-1187.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","beautiful","9","21","false","","",""
"201","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1188","529895","0.0-1188.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","cellist","10","21","false","","",""
"194","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1189","530090","0.0-1189.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","adored","11","21","false","","",""
"203","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1190","530294","0.0-1190.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","secretly","12","21","false","","",""
"177","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1191","530471","0.0-1191.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","and","13","21","false","","",""
"212","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1192","530684","0.0-1192.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","woefully","14","21","false","","",""
"175","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully sent - ------ -- --- -------</div>"," ","html-keyboard-response","1193","530859","0.0-1193.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","sent","15","21","false","","",""
"215","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully sent a ------ -- --- -------</div>"," ","html-keyboard-response","1194","531075","0.0-1194.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","a","16","21","false","","",""
"187","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully sent a letter -- --- -------</div>"," ","html-keyboard-response","1195","531262","0.0-1195.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","letter","17","21","false","","",""
"218","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to --- -------</div>"," ","html-keyboard-response","1196","531480","0.0-1196.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","to","18","21","false","","",""
"207","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to the -------</div>"," ","html-keyboard-response","1197","531688","0.0-1197.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","the","19","21","false","","",""
"212","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to the oboist.</div>"," ","html-keyboard-response","1198","531900","0.0-1198.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","oboist.","20","21","false","","",""
"747","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1199","532647","0.0-1199.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","comprehension","116","1b_2a","d","5","1b_2a-5","0","","","","","","No","false"
"306","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1200","532954","0.0-1200.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","feedback","116","1b_2a","d","5","1b_2a-5","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1201","533464","0.0-1201.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","fixation","135","1b_2a","c","10","1b_2a-10","0","","","","","","",""
"54","<div class=""spr-display"">--- ------ --------- ---- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------"," ","html-keyboard-response","1202","533518","0.0-1202.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","prompt","135","1b_2a","c","10","1b_2a-10","0","","","","","","",""
"198","<div class=""spr-display"">The ------ --------- ---- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1203","533716","0.0-1203.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","The","0","21","false","","",""
"265","<div class=""spr-display"">The critic --------- ---- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1204","533982","0.0-1204.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","critic","1","21","false","","",""
"189","<div class=""spr-display"">The critic mentioned ---- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1205","534172","0.0-1205.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","mentioned","2","21","false","","",""
"217","<div class=""spr-display"">The critic mentioned that --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1206","534389","0.0-1206.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","that","3","21","false","","",""
"265","<div class=""spr-display"">The critic mentioned that the -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1207","534655","0.0-1207.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","the","4","21","false","","",""
"234","<div class=""spr-display"">The critic mentioned that the renowned ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1208","534890","0.0-1208.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","renowned","5","21","false","","",""
"218","<div class=""spr-display"">The critic mentioned that the renowned chef ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1209","535108","0.0-1209.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","chef","6","21","false","","",""
"198","<div class=""spr-display"">The critic mentioned that the renowned chef that --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1210","535306","0.0-1210.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","that","7","21","false","","",""
"203","<div class=""spr-display"">The critic mentioned that the renowned chef that the -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1211","535509","0.0-1211.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","the","8","21","false","","",""
"189","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1212","535699","0.0-1212.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","friendly","9","21","false","","",""
"226","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1213","535926","0.0-1213.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","hostess","10","21","false","","",""
"247","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess liked ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1214","536173","0.0-1214.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","liked","11","21","false","","",""
"195","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess liked frequently --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1215","536369","0.0-1215.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","frequently","12","21","false","","",""
"267","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess liked frequently and ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1216","536636","0.0-1216.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","and","13","21","false","","",""
"223","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess liked frequently and cheerfully ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1217","536859","0.0-1217.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","cheerfully","14","21","false","","",""
"231","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess liked frequently and cheerfully served --- --------- -- --- -------</div>"," ","html-keyboard-response","1218","537091","0.0-1218.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","served","15","21","false","","",""
"222","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess liked frequently and cheerfully served the --------- -- --- -------</div>"," ","html-keyboard-response","1219","537313","0.0-1219.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","the","16","21","false","","",""
"208","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer -- --- -------</div>"," ","html-keyboard-response","1220","537522","0.0-1220.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","appetizer","17","21","false","","",""
"211","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to --- -------</div>"," ","html-keyboard-response","1221","537734","0.0-1221.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","to","18","21","false","","",""
"216","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to the -------</div>"," ","html-keyboard-response","1222","537951","0.0-1222.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","the","19","21","false","","",""
"293","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to the patron.</div>"," ","html-keyboard-response","1223","538244","0.0-1223.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","patron.","20","21","false","","",""
"589","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1224","538834","0.0-1224.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","comprehension","135","1b_2a","c","10","1b_2a-10","0","","","","","","No","false"
"346","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1225","539181","0.0-1225.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","feedback","135","1b_2a","c","10","1b_2a-10","0","","","","","","",""
