"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"154","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and leisurely served the meal to --- -------</div>"," ","html-keyboard-response","850","668461","0.0-850.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","to","18","21","false","","",""
"174","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and leisurely served the meal to the -------</div>"," ","html-keyboard-response","851","668635","0.0-851.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","the","19","21","false","","",""
"179","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and leisurely served the meal to the family.</div>"," ","html-keyboard-response","852","668815","0.0-852.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","family.","20","21","false","","",""
"998","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","853","669813","0.0-853.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","comprehension","122","1b_2a","b","7","1b_2a-7","0","","","","","","No","false"
"492","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","854","670305","0.0-854.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","feedback","122","1b_2a","b","7","1b_2a-7","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","855","670808","0.0-855.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","fixation","148","1b_2a","d","13","1b_2a-13","0","","","","","","",""
"67","<div class=""spr-display"">--- ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------"," ","html-keyboard-response","856","670875","0.0-856.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","prompt","148","1b_2a","d","13","1b_2a-13","0","","","","","","",""
"202","<div class=""spr-display"">The ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","857","671077","0.0-857.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","The","0","21","false","","",""
"183","<div class=""spr-display"">The surgeon --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","858","671261","0.0-858.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","surgeon","1","21","false","","",""
"194","<div class=""spr-display"">The surgeon disclosed --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","859","671455","0.0-859.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","disclosed","2","21","false","","",""
"190","<div class=""spr-display"">The surgeon disclosed why --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","860","671645","0.0-860.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","why","3","21","false","","",""
"196","<div class=""spr-display"">The surgeon disclosed why the --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","861","671841","0.0-861.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","4","21","false","","",""
"150","<div class=""spr-display"">The surgeon disclosed why the ambitious ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","862","671991","0.0-862.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","ambitious","5","21","false","","",""
"155","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","863","672147","0.0-863.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","nurse","6","21","false","","",""
"170","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","864","672317","0.0-864.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","that","7","21","false","","",""
"169","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","865","672487","0.0-865.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","8","21","false","","",""
"152","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","866","672640","0.0-866.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","old","9","21","false","","",""
"154","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","867","672794","0.0-867.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","doctor","10","21","false","","",""
"159","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","868","672953","0.0-868.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","recommended","11","21","false","","",""
"161","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","869","673115","0.0-869.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","unfairly","12","21","false","","",""
"154","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","870","673269","0.0-870.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","and","13","21","false","","",""
"148","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","871","673418","0.0-871.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","ignorantly","14","21","false","","",""
"161","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised --- ---- -- --- --------</div>"," ","html-keyboard-response","872","673579","0.0-872.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","promised","15","21","false","","",""
"154","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the ---- -- --- --------</div>"," ","html-keyboard-response","873","673733","0.0-873.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","16","21","false","","",""
"278","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure -- --- --------</div>"," ","html-keyboard-response","874","674011","0.0-874.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","cure","17","21","false","","",""
"152","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to --- --------</div>"," ","html-keyboard-response","875","674164","0.0-875.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","to","18","21","false","","",""
"158","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to the --------</div>"," ","html-keyboard-response","876","674321","0.0-876.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","19","21","false","","",""
"165","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to the patient.</div>"," ","html-keyboard-response","877","674487","0.0-877.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","patient.","20","21","false","","",""
"1306","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","878","675793","0.0-878.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","comprehension","148","1b_2a","d","13","1b_2a-13","0","","","","","","No","false"
"472","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","879","676265","0.0-879.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","feedback","148","1b_2a","d","13","1b_2a-13","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","880","676771","0.0-880.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","fixation","121","1b_2a","a","7","1b_2a-7","0","","","","","","",""
"34","<div class=""spr-display"">--- ------ -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---"," ","html-keyboard-response","881","676805","0.0-881.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","prompt","121","1b_2a","a","7","1b_2a-7","0","","","","","","",""
"6982","<div class=""spr-display"">The ------ -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","882","683788","0.0-882.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","The","0","19","false","","",""
"161","<div class=""spr-display"">The busboy -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","883","683949","0.0-883.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","busboy","1","19","false","","",""
"194","<div class=""spr-display"">The busboy revealed --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","884","684143","0.0-884.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","revealed","2","19","false","","",""
"144","<div class=""spr-display"">The busboy revealed who --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","885","684287","0.0-885.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","who","3","19","false","","",""
"226","<div class=""spr-display"">The busboy revealed who the ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","886","684514","0.0-886.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","the","4","19","false","","",""
"347","<div class=""spr-display"">The busboy revealed who the busy -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","887","684862","0.0-887.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","busy","5","19","false","","",""
"400","<div class=""spr-display"">The busboy revealed who the busy waitress ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","888","685261","0.0-888.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","waitress","6","19","false","","",""
"2164","<div class=""spr-display"">The busboy revealed who the busy waitress that --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","889","687426","0.0-889.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","that","7","19","false","","",""
"210","<div class=""spr-display"">The busboy revealed who the busy waitress that the -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","890","687636","0.0-890.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","the","8","19","false","","",""
"202","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","891","687838","0.0-891.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","talented","9","19","false","","",""
"201","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","892","688040","0.0-892.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","cook","10","19","false","","",""
"192","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","893","688232","0.0-893.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","hated","11","19","false","","",""
"170","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","894","688402","0.0-894.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","happily","12","19","false","","",""
"172","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily and --------- ------ --- ---- ---</div>"," ","html-keyboard-response","895","688574","0.0-895.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","and","13","19","false","","",""
"166","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily and leisurely ------ --- ---- ---</div>"," ","html-keyboard-response","896","688740","0.0-896.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","leisurely","14","19","false","","",""
"174","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily and leisurely served --- ---- ---</div>"," ","html-keyboard-response","897","688914","0.0-897.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","served","15","19","false","","",""
"167","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily and leisurely served the ---- ---</div>"," ","html-keyboard-response","898","689082","0.0-898.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","the","16","19","false","","",""
"174","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily and leisurely served the meal ---</div>"," ","html-keyboard-response","899","689256","0.0-899.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","meal","17","19","false","","",""
"447","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily and leisurely served the meal to.</div>"," ","html-keyboard-response","900","689704","0.0-900.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","to.","18","19","false","","",""
"3512","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","901","693216","0.0-901.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","comprehension","121","1b_2a","a","7","1b_2a-7","0","","","","","","No","false"
"337","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","902","693554","0.0-902.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","feedback","121","1b_2a","a","7","1b_2a-7","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","903","694064","0.0-903.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","fixation","106","1b_2a","b","3","1b_2a-3","0","","","","","","",""
"29","<div class=""spr-display"">--- ----- ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------"," ","html-keyboard-response","904","694094","0.0-904.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","prompt","106","1b_2a","b","3","1b_2a-3","0","","","","","","",""
"186","<div class=""spr-display"">The ----- ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","905","694280","0.0-905.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","The","0","21","false","","",""
"161","<div class=""spr-display"">The pilot ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","906","694442","0.0-906.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","pilot","1","21","false","","",""
"162","<div class=""spr-display"">The pilot noticed --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","907","694604","0.0-907.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","noticed","2","21","false","","",""
"160","<div class=""spr-display"">The pilot noticed how --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","908","694764","0.0-908.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","how","3","21","false","","",""
"155","<div class=""spr-display"">The pilot noticed how the ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","909","694920","0.0-909.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","the","4","21","false","","",""
"176","<div class=""spr-display"">The pilot noticed how the pretty --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","910","695096","0.0-910.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","pretty","5","21","false","","",""
"153","<div class=""spr-display"">The pilot noticed how the pretty attendant ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","911","695250","0.0-911.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","attendant","6","21","false","","",""
"157","<div class=""spr-display"">The pilot noticed how the pretty attendant that --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","912","695408","0.0-912.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","that","7","21","false","","",""
"178","<div class=""spr-display"">The pilot noticed how the pretty attendant that the ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","913","695586","0.0-913.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","the","8","21","false","","",""
"149","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","914","695736","0.0-914.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","famous","9","21","false","","",""
"164","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","915","695900","0.0-915.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","airline","10","21","false","","",""
"164","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","916","696064","0.0-916.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","hired","11","21","false","","",""
"163","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","917","696228","0.0-917.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","kindly","12","21","false","","",""
"154","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly and ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","918","696382","0.0-918.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","and","13","21","false","","",""
"169","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly and thoughtfully ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","919","696552","0.0-919.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","thoughtfully","14","21","false","","",""
"150","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly and thoughtfully gave ----- --------- -- --- ---------</div>"," ","html-keyboard-response","920","696702","0.0-920.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","gave","15","21","false","","",""
