"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"184","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","210","174710","0.0-210.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","professor","10","21","false","","",""
"535","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","211","175246","0.0-211.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","liked","11","21","false","","",""
"200","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","212","175447","0.0-212.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","benignly","12","21","false","","",""
"151","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","213","175598","0.0-213.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","and","13","21","false","","",""
"328","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and hesitantly ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","214","175926","0.0-214.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","hesitantly","14","21","false","","",""
"199","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and hesitantly awarded --- ----- -- --- -----------</div>"," ","html-keyboard-response","215","176126","0.0-215.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","awarded","15","21","false","","",""
"296","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the ----- -- --- -----------</div>"," ","html-keyboard-response","216","176422","0.0-216.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","the","16","21","false","","",""
"311","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant -- --- -----------</div>"," ","html-keyboard-response","217","176734","0.0-217.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","grant","17","21","false","","",""
"248","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to --- -----------</div>"," ","html-keyboard-response","218","176982","0.0-218.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","to","18","21","false","","",""
"304","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to the -----------</div>"," ","html-keyboard-response","219","177286","0.0-219.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","the","19","21","false","","",""
"376","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to the researcher.</div>"," ","html-keyboard-response","220","177662","0.0-220.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","researcher.","20","21","false","","",""
"1264","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","221","178926","0.0-221.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","comprehension","111","1b_2a","c","4","1b_2a-4","0","","","","","","No","false"
"2400","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","222","181326","0.0-222.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","feedback","111","1b_2a","c","4","1b_2a-4","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","223","181832","0.0-223.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","fixation","148","1b_2a","d","13","1b_2a-13","0","","","","","","",""
"358","<div class=""spr-display"">--- ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------"," ","html-keyboard-response","224","182190","0.0-224.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","prompt","148","1b_2a","d","13","1b_2a-13","0","","","","","","",""
"175","<div class=""spr-display"">The ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","225","182366","0.0-225.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","The","0","21","false","","",""
"304","<div class=""spr-display"">The surgeon --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","226","182670","0.0-226.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","surgeon","1","21","false","","",""
"303","<div class=""spr-display"">The surgeon disclosed --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","227","182974","0.0-227.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","disclosed","2","21","false","","",""
"376","<div class=""spr-display"">The surgeon disclosed why --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","228","183350","0.0-228.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","why","3","21","false","","",""
"208","<div class=""spr-display"">The surgeon disclosed why the --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","229","183558","0.0-229.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","4","21","false","","",""
"360","<div class=""spr-display"">The surgeon disclosed why the ambitious ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","230","183918","0.0-230.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","ambitious","5","21","false","","",""
"192","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","231","184110","0.0-231.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","nurse","6","21","false","","",""
"247","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","232","184358","0.0-232.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","that","7","21","false","","",""
"184","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","233","184542","0.0-233.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","8","21","false","","",""
"304","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","234","184846","0.0-234.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","old","9","21","false","","",""
"192","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","235","185038","0.0-235.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","doctor","10","21","false","","",""
"208","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","236","185246","0.0-236.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","recommended","11","21","false","","",""
"472","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","237","185718","0.0-237.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","unfairly","12","21","false","","",""
"175","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","238","185894","0.0-238.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","and","13","21","false","","",""
"215","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","239","186110","0.0-239.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","ignorantly","14","21","false","","",""
"328","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised --- ---- -- --- --------</div>"," ","html-keyboard-response","240","186438","0.0-240.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","promised","15","21","false","","",""
"168","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the ---- -- --- --------</div>"," ","html-keyboard-response","241","186606","0.0-241.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","16","21","false","","",""
"296","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure -- --- --------</div>"," ","html-keyboard-response","242","186902","0.0-242.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","cure","17","21","false","","",""
"304","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to --- --------</div>"," ","html-keyboard-response","243","187206","0.0-243.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","to","18","21","false","","",""
"176","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to the --------</div>"," ","html-keyboard-response","244","187382","0.0-244.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","19","21","false","","",""
"360","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to the patient.</div>"," ","html-keyboard-response","245","187742","0.0-245.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","patient.","20","21","false","","",""
"671","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","246","188414","0.0-246.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","comprehension","148","1b_2a","d","13","1b_2a-13","0","","","","","","Yes","false"
