"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","250","569694","0.0-250.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","fixation","114","1b_2a","b","5","1b_2a-5","0","","","","","","",""
"68","<div class=""spr-display"">--- ------- ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------"," ","html-keyboard-response","251","569762","0.0-251.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","prompt","114","1b_2a","b","5","1b_2a-5","0","","","","","","",""
"190","<div class=""spr-display"">The ------- ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","252","569953","0.0-252.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","The","0","21","false","","",""
"187","<div class=""spr-display"">The pianist ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","253","570140","0.0-253.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","pianist","1","21","false","","",""
"180","<div class=""spr-display"">The pianist remembered --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","254","570321","0.0-254.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","remembered","2","21","false","","",""
"171","<div class=""spr-display"">The pianist remembered how --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","255","570493","0.0-255.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","how","3","21","false","","",""
"182","<div class=""spr-display"">The pianist remembered how the --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","256","570676","0.0-256.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","the","4","21","false","","",""
"167","<div class=""spr-display"">The pianist remembered how the competent --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","257","570844","0.0-257.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","competent","5","21","false","","",""
"185","<div class=""spr-display"">The pianist remembered how the competent conductor ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","258","571029","0.0-258.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","conductor","6","21","false","","",""
"177","<div class=""spr-display"">The pianist remembered how the competent conductor that --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","259","571207","0.0-259.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","that","7","21","false","","",""
"176","<div class=""spr-display"">The pianist remembered how the competent conductor that the --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","260","571384","0.0-260.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","the","8","21","false","","",""
"186","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","261","571571","0.0-261.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","beautiful","9","21","false","","",""
"180","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","262","571752","0.0-262.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","cellist","10","21","false","","",""
"168","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","263","571920","0.0-263.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","adored","11","21","false","","",""
"172","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","264","572093","0.0-264.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","secretly","12","21","false","","",""
"182","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","265","572276","0.0-265.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","and","13","21","false","","",""
"188","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and woefully ---- - ------ -- --- -------</div>"," ","html-keyboard-response","266","572464","0.0-266.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","woefully","14","21","false","","",""
"179","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and woefully sent - ------ -- --- -------</div>"," ","html-keyboard-response","267","572644","0.0-267.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","sent","15","21","false","","",""
"175","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and woefully sent a ------ -- --- -------</div>"," ","html-keyboard-response","268","572820","0.0-268.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","a","16","21","false","","",""
"173","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and woefully sent a letter -- --- -------</div>"," ","html-keyboard-response","269","572993","0.0-269.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","letter","17","21","false","","",""
"234","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to --- -------</div>"," ","html-keyboard-response","270","573229","0.0-270.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","to","18","21","false","","",""
"306","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to the -------</div>"," ","html-keyboard-response","271","573535","0.0-271.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","the","19","21","false","","",""
"1380","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to the oboist.</div>"," ","html-keyboard-response","272","574917","0.0-272.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","oboist.","20","21","false","","",""
"735","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","273","575653","0.0-273.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","comprehension","114","1b_2a","b","5","1b_2a-5","0","","","","","","No","false"
"459","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","274","576113","0.0-274.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","feedback","114","1b_2a","b","5","1b_2a-5","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","275","576615","0.0-275.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","fixation","145","1b_2a","a","13","1b_2a-13","0","","","","","","",""
"37","<div class=""spr-display"">--- ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---"," ","html-keyboard-response","276","576653","0.0-276.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","prompt","145","1b_2a","a","13","1b_2a-13","0","","","","","","",""
"193","<div class=""spr-display"">The ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","277","576847","0.0-277.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","The","0","19","false","","",""
"196","<div class=""spr-display"">The surgeon --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","278","577043","0.0-278.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","surgeon","1","19","false","","",""
"181","<div class=""spr-display"">The surgeon disclosed --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","279","577225","0.0-279.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","disclosed","2","19","false","","",""
"183","<div class=""spr-display"">The surgeon disclosed who --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","280","577408","0.0-280.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","who","3","19","false","","",""
"170","<div class=""spr-display"">The surgeon disclosed who the --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","281","577579","0.0-281.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","the","4","19","false","","",""
"180","<div class=""spr-display"">The surgeon disclosed who the ambitious ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","282","577760","0.0-282.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","ambitious","5","19","false","","",""
"160","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","283","577921","0.0-283.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","nurse","6","19","false","","",""
"175","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","284","578096","0.0-284.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","that","7","19","false","","",""
"170","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","285","578267","0.0-285.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","the","8","19","false","","",""
"182","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","286","578449","0.0-286.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","old","9","19","false","","",""
"177","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old doctor ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","287","578627","0.0-287.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","doctor","10","19","false","","",""
"173","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old doctor recommended -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","288","578801","0.0-288.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","recommended","11","19","false","","",""
"166","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old doctor recommended unfairly --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","289","578968","0.0-289.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","unfairly","12","19","false","","",""
"177","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old doctor recommended unfairly and ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","290","579145","0.0-290.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","and","13","19","false","","",""
"170","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old doctor recommended unfairly and ignorantly -------- --- ---- ---</div>"," ","html-keyboard-response","291","579316","0.0-291.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","ignorantly","14","19","false","","",""
"170","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old doctor recommended unfairly and ignorantly promised --- ---- ---</div>"," ","html-keyboard-response","292","579487","0.0-292.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","promised","15","19","false","","",""
"167","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the ---- ---</div>"," ","html-keyboard-response","293","579654","0.0-293.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","the","16","19","false","","",""
"172","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure ---</div>"," ","html-keyboard-response","294","579827","0.0-294.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","cure","17","19","false","","",""
"178","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to.</div>"," ","html-keyboard-response","295","580006","0.0-295.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","to.","18","19","false","","",""
"613","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","296","580620","0.0-296.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","comprehension","145","1b_2a","a","13","1b_2a-13","0","","","","","","No","false"
"338","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","297","580958","0.0-297.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","feedback","145","1b_2a","a","13","1b_2a-13","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","298","581460","0.0-298.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","fixation","103","1b_2a","c","2","1b_2a-2","0","","","","","","",""
"69","<div class=""spr-display"">--- ------- ------- ---- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------"," ","html-keyboard-response","299","581530","0.0-299.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","prompt","103","1b_2a","c","2","1b_2a-2","0","","","","","","",""
"186","<div class=""spr-display"">The ------- ------- ---- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","300","581716","0.0-300.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","The","0","21","false","","",""
"187","<div class=""spr-display"">The student ------- ---- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","301","581904","0.0-301.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","student","1","21","false","","",""
"167","<div class=""spr-display"">The student noticed ---- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","302","582072","0.0-302.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","noticed","2","21","false","","",""
"171","<div class=""spr-display"">The student noticed that --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","303","582243","0.0-303.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","that","3","21","false","","",""
"173","<div class=""spr-display"">The student noticed that the ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","304","582417","0.0-304.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","the","4","21","false","","",""
"174","<div class=""spr-display"">The student noticed that the tough ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","305","582592","0.0-305.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","tough","5","21","false","","",""
"179","<div class=""spr-display"">The student noticed that the tough coach ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","306","582771","0.0-306.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","coach","6","21","false","","",""
"174","<div class=""spr-display"">The student noticed that the tough coach that --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","307","582946","0.0-307.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","that","7","21","false","","",""
"187","<div class=""spr-display"">The student noticed that the tough coach that the ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","308","583133","0.0-308.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","the","8","21","false","","",""
"161","<div class=""spr-display"">The student noticed that the tough coach that the popular ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","309","583295","0.0-309.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","popular","9","21","false","","",""
"165","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","310","583462","0.0-310.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","athlete","10","21","false","","",""
"146","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","311","583608","0.0-311.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","admired","11","21","false","","",""
"166","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","312","583775","0.0-312.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","obviously","12","21","false","","",""
"168","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","313","583944","0.0-313.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","and","13","21","false","","",""
"172","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","314","584117","0.0-314.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","unnecessarily","14","21","false","","",""
"147","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid ---- --------- -- --- ------------</div>"," ","html-keyboard-response","315","584264","0.0-315.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","paid","15","21","false","","",""
"188","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid more --------- -- --- ------------</div>"," ","html-keyboard-response","316","584453","0.0-316.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","more","16","21","false","","",""
"182","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid more attention -- --- ------------</div>"," ","html-keyboard-response","317","584635","0.0-317.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","attention","17","21","false","","",""
"181","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to --- ------------</div>"," ","html-keyboard-response","318","584817","0.0-318.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","to","18","21","false","","",""
"174","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to the ------------</div>"," ","html-keyboard-response","319","584992","0.0-319.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","the","19","21","false","","",""
"166","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to the quarterback.</div>"," ","html-keyboard-response","320","585159","0.0-320.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","quarterback.","20","21","false","","",""
