"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"385","<div class=""spr-display"">The ------- -------- --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","77","90478","0.0-77.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","The","0","19","false","","",""
"273","<div class=""spr-display"">The mailman -------- --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","78","90752","0.0-78.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","mailman","1","19","false","","",""
"282","<div class=""spr-display"">The mailman revealed --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","79","91034","0.0-79.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","revealed","2","19","false","","",""
"282","<div class=""spr-display"">The mailman revealed who --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","80","91316","0.0-80.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","who","3","19","false","","",""
"257","<div class=""spr-display"">The mailman revealed who the ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","81","91573","0.0-81.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","the","4","19","false","","",""
"248","<div class=""spr-display"">The mailman revealed who the recent --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","82","91822","0.0-82.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","recent","5","19","false","","",""
"1043","<div class=""spr-display"">The mailman revealed who the recent homeowner ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","83","92865","0.0-83.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","homeowner","6","19","false","","",""
"4012","<div class=""spr-display"">The mailman revealed who the recent homeowner that --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","84","96878","0.0-84.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","that","7","19","false","","",""
"330","<div class=""spr-display"">The mailman revealed who the recent homeowner that the ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","85","97208","0.0-85.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","the","8","19","false","","",""
"3378","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","86","100587","0.0-86.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","nosy","9","19","false","","",""
"545","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","87","101132","0.0-87.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","neighbor","10","19","false","","",""
"397","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor followed ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","88","101529","0.0-88.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","followed","11","19","false","","",""
"429","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor followed suspiciously --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","89","101959","0.0-89.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","suspiciously","12","19","false","","",""
"301","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor followed suspiciously and -------- -------- - ------ -----</div>"," ","html-keyboard-response","90","102260","0.0-90.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","and","13","19","false","","",""
"659","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor followed suspiciously and randomly -------- - ------ -----</div>"," ","html-keyboard-response","91","102920","0.0-91.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","randomly","14","19","false","","",""
"535","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor followed suspiciously and randomly received - ------ -----</div>"," ","html-keyboard-response","92","103455","0.0-92.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","received","15","19","false","","",""
"369","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor followed suspiciously and randomly received a ------ -----</div>"," ","html-keyboard-response","93","103824","0.0-93.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","a","16","19","false","","",""
"465","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter -----</div>"," ","html-keyboard-response","94","104290","0.0-94.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","letter","17","19","false","","",""
"4376","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter from.</div>"," ","html-keyboard-response","95","108666","0.0-95.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","from.","18","19","false","","",""
"2212","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","96","110878","0.0-96.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","comprehension","125","1b_2a","a","8","1b_2a-8","0","","","","","","Yes","false"
"809","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","97","111687","0.0-97.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","feedback","125","1b_2a","a","8","1b_2a-8","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","98","112195","0.0-98.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","fixation","102","1b_2a","b","2","1b_2a-2","0","","","","","","",""
"74","<div class=""spr-display"">--- ------- ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------"," ","html-keyboard-response","99","112270","0.0-99.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","prompt","102","1b_2a","b","2","1b_2a-2","0","","","","","","",""
"369","<div class=""spr-display"">The ------- ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","100","112639","0.0-100.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","The","0","21","false","","",""
"270","<div class=""spr-display"">The student ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","101","112910","0.0-101.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","student","1","21","false","","",""
"207","<div class=""spr-display"">The student noticed --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","102","113117","0.0-102.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","noticed","2","21","false","","",""
"207","<div class=""spr-display"">The student noticed how --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","103","113325","0.0-103.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","how","3","21","false","","",""
"191","<div class=""spr-display"">The student noticed how the ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","104","113516","0.0-104.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","the","4","21","false","","",""
"237","<div class=""spr-display"">The student noticed how the tough ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","105","113753","0.0-105.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","tough","5","21","false","","",""
"237","<div class=""spr-display"">The student noticed how the tough coach ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","106","113991","0.0-106.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","coach","6","21","false","","",""
"318","<div class=""spr-display"">The student noticed how the tough coach that --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","107","114309","0.0-107.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","that","7","21","false","","",""
"312","<div class=""spr-display"">The student noticed how the tough coach that the ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","108","114621","0.0-108.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","the","8","21","false","","",""
