"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"173","<div class=""spr-display"">The busboy revealed how the busy waitress ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1184","432124","0.0-1184.0","56e6a66af6ed900006a5867c","6a04f72bb0f4a868caeeb473","6a05575d14b0c49a31da3095","ppt63ukd","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","waitress","6","21","false","","",""
"150","<div class=""spr-display"">The busboy revealed how the busy waitress that --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1185","432274","0.0-1185.0","56e6a66af6ed900006a5867c","6a04f72bb0f4a868caeeb473","6a05575d14b0c49a31da3095","ppt63ukd","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","that","7","21","false","","",""
"186","<div class=""spr-display"">The busboy revealed how the busy waitress that the -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1186","432460","0.0-1186.0","56e6a66af6ed900006a5867c","6a04f72bb0f4a868caeeb473","6a05575d14b0c49a31da3095","ppt63ukd","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","the","8","21","false","","",""
"173","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1187","432634","0.0-1187.0","56e6a66af6ed900006a5867c","6a04f72bb0f4a868caeeb473","6a05575d14b0c49a31da3095","ppt63ukd","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","talented","9","21","false","","",""
"180","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1188","432814","0.0-1188.0","56e6a66af6ed900006a5867c","6a04f72bb0f4a868caeeb473","6a05575d14b0c49a31da3095","ppt63ukd","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","cook","10","21","false","","",""
"172","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1189","432986","0.0-1189.0","56e6a66af6ed900006a5867c","6a04f72bb0f4a868caeeb473","6a05575d14b0c49a31da3095","ppt63ukd","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","hated","11","21","false","","",""
"165","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1190","433152","0.0-1190.0","56e6a66af6ed900006a5867c","6a04f72bb0f4a868caeeb473","6a05575d14b0c49a31da3095","ppt63ukd","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","happily","12","21","false","","",""
"178","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1191","433330","0.0-1191.0","56e6a66af6ed900006a5867c","6a04f72bb0f4a868caeeb473","6a05575d14b0c49a31da3095","ppt63ukd","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","and","13","21","false","","",""
"181","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and leisurely ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1192","433512","0.0-1192.0","56e6a66af6ed900006a5867c","6a04f72bb0f4a868caeeb473","6a05575d14b0c49a31da3095","ppt63ukd","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","leisurely","14","21","false","","",""
"187","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and leisurely served --- ---- -- --- -------</div>"," ","html-keyboard-response","1193","433700","0.0-1193.0","56e6a66af6ed900006a5867c","6a04f72bb0f4a868caeeb473","6a05575d14b0c49a31da3095","ppt63ukd","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","served","15","21","false","","",""
"188","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and leisurely served the ---- -- --- -------</div>"," ","html-keyboard-response","1194","433888","0.0-1194.0","56e6a66af6ed900006a5867c","6a04f72bb0f4a868caeeb473","6a05575d14b0c49a31da3095","ppt63ukd","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","the","16","21","false","","",""
