"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"579","<div class=""spr-display"">The mailman revealed how the recent homeowner that --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1039","1107485","0.0-1039.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","that","7","21","false","","",""
"549","<div class=""spr-display"">The mailman revealed how the recent homeowner that the ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1040","1108034","0.0-1040.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","the","8","21","false","","",""
"514","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1041","1108549","0.0-1041.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","nosy","9","21","false","","",""
"523","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1042","1109072","0.0-1042.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","neighbor","10","21","false","","",""
"576","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1043","1109648","0.0-1043.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","followed","11","21","false","","",""
"692","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1044","1110341","0.0-1044.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","suspiciously","12","21","false","","",""
"585","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1045","1110926","0.0-1045.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","and","13","21","false","","",""
"580","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and randomly -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1046","1111506","0.0-1046.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","randomly","14","21","false","","",""
"568","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and randomly received - ------ ---- --- -----------</div>"," ","html-keyboard-response","1047","1112075","0.0-1047.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","received","15","21","false","","",""
"539","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and randomly received a ------ ---- --- -----------</div>"," ","html-keyboard-response","1048","1112614","0.0-1048.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","a","16","21","false","","",""
"487","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter ---- --- -----------</div>"," ","html-keyboard-response","1049","1113101","0.0-1049.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","letter","17","21","false","","",""
"472","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter from --- -----------</div>"," ","html-keyboard-response","1050","1113573","0.0-1050.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","from","18","21","false","","",""
"514","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter from the -----------</div>"," ","html-keyboard-response","1051","1114088","0.0-1051.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","the","19","21","false","","",""
"527","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter from the government.</div>"," ","html-keyboard-response","1052","1114616","0.0-1052.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","government.","20","21","false","","",""
"2996","<div class=""comprehension-box"">
                    <p>Did the homeowner receive a letter from the government?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1053","1117612","0.0-1053.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","comprehension","126","1b_2a","b","8","1b_2a-8","0","","","","","f","Yes","true"
"1114","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1054","1118726","0.0-1054.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","feedback","126","1b_2a","b","8","1b_2a-8","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1055","1119239","0.0-1055.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","fixation","124","1b_2a","d","7","1b_2a-7","0","","","","","","",""
"719","<div class=""spr-display"">--- ------ -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------"," ","html-keyboard-response","1056","1119959","0.0-1056.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","prompt","124","1b_2a","d","7","1b_2a-7","0","","","","","","",""
"461","<div class=""spr-display"">The ------ -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1057","1120420","0.0-1057.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","The","0","21","false","","",""
"529","<div class=""spr-display"">The busboy -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1058","1120950","0.0-1058.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","busboy","1","21","false","","",""
"459","<div class=""spr-display"">The busboy revealed --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1059","1121409","0.0-1059.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","revealed","2","21","false","","",""
"466","<div class=""spr-display"">The busboy revealed why --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1060","1121875","0.0-1060.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","why","3","21","false","","",""
"454","<div class=""spr-display"">The busboy revealed why the ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1061","1122329","0.0-1061.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","the","4","21","false","","",""
"504","<div class=""spr-display"">The busboy revealed why the busy -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1062","1122834","0.0-1062.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","busy","5","21","false","","",""
"544","<div class=""spr-display"">The busboy revealed why the busy waitress ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1063","1123378","0.0-1063.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","waitress","6","21","false","","",""
"563","<div class=""spr-display"">The busboy revealed why the busy waitress that --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1064","1123941","0.0-1064.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","that","7","21","false","","",""
"479","<div class=""spr-display"">The busboy revealed why the busy waitress that the -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1065","1124421","0.0-1065.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","the","8","21","false","","",""
"494","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1066","1124916","0.0-1066.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","talented","9","21","false","","",""
"500","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1067","1125416","0.0-1067.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","cook","10","21","false","","",""
"508","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1068","1125924","0.0-1068.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","hated","11","21","false","","",""
"524","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1069","1126448","0.0-1069.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","happily","12","21","false","","",""
"514","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1070","1126963","0.0-1070.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","and","13","21","false","","",""
"431","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1071","1127394","0.0-1071.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","leisurely","14","21","false","","",""
"464","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served --- ---- -- --- -------</div>"," ","html-keyboard-response","1072","1127859","0.0-1072.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","served","15","21","false","","",""
"443","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served the ---- -- --- -------</div>"," ","html-keyboard-response","1073","1128302","0.0-1073.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","the","16","21","false","","",""
"447","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served the meal -- --- -------</div>"," ","html-keyboard-response","1074","1128749","0.0-1074.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","meal","17","21","false","","",""
"440","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served the meal to --- -------</div>"," ","html-keyboard-response","1075","1129190","0.0-1075.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","to","18","21","false","","",""
"436","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served the meal to the -------</div>"," ","html-keyboard-response","1076","1129627","0.0-1076.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","the","19","21","false","","",""
"462","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served the meal to the family.</div>"," ","html-keyboard-response","1077","1130090","0.0-1077.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","family.","20","21","false","","",""
"2654","<div class=""comprehension-box"">
                    <p>Did the waitress serve a meal to the family?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1078","1132744","0.0-1078.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","comprehension","124","1b_2a","d","7","1b_2a-7","0","","","","","f","Yes","true"
"1114","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1079","1133859","0.0-1079.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","feedback","124","1b_2a","d","7","1b_2a-7","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1080","1134364","0.0-1080.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","fixation","152","1b_2a","d","14","1b_2a-14","0","","","","","","",""
"33","<div class=""spr-display"">--- ------ --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------"," ","html-keyboard-response","1081","1134398","0.0-1081.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","prompt","152","1b_2a","d","14","1b_2a-14","0","","","","","","",""
"492","<div class=""spr-display"">The ------ --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1082","1134890","0.0-1082.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","The","0","21","false","","",""
"490","<div class=""spr-display"">The farmer --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1083","1135380","0.0-1083.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","farmer","1","21","false","","",""
"484","<div class=""spr-display"">The farmer disclosed --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1084","1135865","0.0-1084.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","disclosed","2","21","false","","",""
"456","<div class=""spr-display"">The farmer disclosed why --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1085","1136322","0.0-1085.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","why","3","21","false","","",""
"489","<div class=""spr-display"">The farmer disclosed why the ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1086","1136812","0.0-1086.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","the","4","21","false","","",""
"406","<div class=""spr-display"">The farmer disclosed why the passionate ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1087","1137219","0.0-1087.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","passionate","5","21","false","","",""
"488","<div class=""spr-display"">The farmer disclosed why the passionate rancher ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1088","1137707","0.0-1088.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","rancher","6","21","false","","",""
"469","<div class=""spr-display"">The farmer disclosed why the passionate rancher that --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1089","1138176","0.0-1089.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","that","7","21","false","","",""
"493","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1090","1138670","0.0-1090.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","the","8","21","false","","",""
"495","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1091","1139165","0.0-1091.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","boring","9","21","false","","",""
"500","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1092","1139666","0.0-1092.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","businessman","10","21","false","","",""
"561","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1093","1140228","0.0-1093.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","judged","11","21","false","","",""
"567","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1094","1140795","0.0-1094.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","unnecessarily","12","21","false","","",""
"478","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1095","1141273","0.0-1095.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","and","13","21","false","","",""
"544","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1096","1141818","0.0-1096.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","intensely","14","21","false","","",""
"513","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1097","1142331","0.0-1097.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","studied","15","21","false","","",""
"534","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied in ------- ---- --- -----------</div>"," ","html-keyboard-response","1098","1142866","0.0-1098.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","in","16","21","false","","",""
"1281","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college ---- --- -----------</div>"," ","html-keyboard-response","1099","1144148","0.0-1099.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","college","17","21","false","","",""
"508","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with --- -----------</div>"," ","html-keyboard-response","1100","1144656","0.0-1100.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","with","18","21","false","","",""
"521","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with the -----------</div>"," ","html-keyboard-response","1101","1145177","0.0-1101.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","the","19","21","false","","",""
"999","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with the professors.</div>"," ","html-keyboard-response","1102","1146177","0.0-1102.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","professors.","20","21","false","","",""
"2894","<div class=""comprehension-box"">
                    <p>Did the rancher study in college?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1103","1149071","0.0-1103.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","comprehension","152","1b_2a","d","14","1b_2a-14","0","","","","","f","Yes","true"
"1089","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1104","1150161","0.0-1104.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","feedback","152","1b_2a","d","14","1b_2a-14","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1105","1150675","0.0-1105.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","fixation","110","1b_2a","b","4","1b_2a-4","0","","","","","","",""
"647","<div class=""spr-display"">--- ----- ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------"," ","html-keyboard-response","1106","1151322","0.0-1106.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","prompt","110","1b_2a","b","4","1b_2a-4","0","","","","","","",""
"408","<div class=""spr-display"">The ----- ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1107","1151731","0.0-1107.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","The","0","21","false","","",""
