"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"210","<div class=""spr-display"">The pianist remembered who the --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","1019","573515","0.0-1019.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","the","4","19","false","","",""
"402","<div class=""spr-display"">The pianist remembered who the competent --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","1020","573917","0.0-1020.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","competent","5","19","false","","",""
"225","<div class=""spr-display"">The pianist remembered who the competent conductor ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","1021","574144","0.0-1021.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","conductor","6","19","false","","",""
"246","<div class=""spr-display"">The pianist remembered who the competent conductor that --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","1022","574390","0.0-1022.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","that","7","19","false","","",""
"220","<div class=""spr-display"">The pianist remembered who the competent conductor that the --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","1023","574612","0.0-1023.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","the","8","19","false","","",""
"202","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","1024","574815","0.0-1024.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","beautiful","9","19","false","","",""
"205","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","1025","575021","0.0-1025.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","cellist","10","19","false","","",""
"224","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","1026","575246","0.0-1026.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","adored","11","19","false","","",""
"208","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored secretly --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","1027","575456","0.0-1027.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","secretly","12","19","false","","",""
"201","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored secretly and -------- ---- - ------ ---</div>"," ","html-keyboard-response","1028","575658","0.0-1028.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","and","13","19","false","","",""
"225","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored secretly and woefully ---- - ------ ---</div>"," ","html-keyboard-response","1029","575884","0.0-1029.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","woefully","14","19","false","","",""
"223","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored secretly and woefully sent - ------ ---</div>"," ","html-keyboard-response","1030","576108","0.0-1030.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","sent","15","19","false","","",""
"211","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored secretly and woefully sent a ------ ---</div>"," ","html-keyboard-response","1031","576321","0.0-1031.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","a","16","19","false","","",""
"216","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored secretly and woefully sent a letter ---</div>"," ","html-keyboard-response","1032","576538","0.0-1032.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","letter","17","19","false","","",""
"228","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to.</div>"," ","html-keyboard-response","1033","576768","0.0-1033.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","to.","18","19","false","","",""
"528","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1034","577296","0.0-1034.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","comprehension","113","1b_2a","a","5","1b_2a-5","0","","","","","","No","false"
"396","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1035","577694","0.0-1035.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","feedback","113","1b_2a","a","5","1b_2a-5","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1036","578195","0.0-1036.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","fixation","140","1b_2a","d","11","1b_2a-11","0","","","","","","",""
"236","<div class=""spr-display"">--- --------- --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------"," ","html-keyboard-response","1037","578432","0.0-1037.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","prompt","140","1b_2a","d","11","1b_2a-11","0","","","","","","",""
"222","<div class=""spr-display"">The --------- --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1038","578655","0.0-1038.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","The","0","21","false","","",""
"210","<div class=""spr-display"">The assistant --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1039","578866","0.0-1039.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","assistant","1","21","false","","",""
"204","<div class=""spr-display"">The assistant mentioned --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1040","579071","0.0-1040.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","mentioned","2","21","false","","",""
"11142","<div class=""spr-display"">The assistant mentioned why --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1041","590213","0.0-1041.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","why","3","21","false","","",""
"232","<div class=""spr-display"">The assistant mentioned why the ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1042","590446","0.0-1042.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","the","4","21","false","","",""
"224","<div class=""spr-display"">The assistant mentioned why the lovely ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1043","590671","0.0-1043.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","lovely","5","21","false","","",""
"182","<div class=""spr-display"">The assistant mentioned why the lovely bride ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1044","590854","0.0-1044.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","bride","6","21","false","","",""
"208","<div class=""spr-display"">The assistant mentioned why the lovely bride that --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1045","591063","0.0-1045.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","that","7","21","false","","",""
"215","<div class=""spr-display"">The assistant mentioned why the lovely bride that the ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1046","591279","0.0-1046.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","the","8","21","false","","",""
"212","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1047","591492","0.0-1047.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","skilled","9","21","false","","",""
"187","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1048","591680","0.0-1048.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","tailor","10","21","false","","",""
"282","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1049","591963","0.0-1049.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","intimidated","11","21","false","","",""
"201","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated purposefully --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1050","592165","0.0-1050.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","purposefully","12","21","false","","",""
"204","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated purposefully and --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1051","592371","0.0-1051.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","and","13","21","false","","",""
"189","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated purposefully and obviously ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1052","592561","0.0-1052.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","obviously","14","21","false","","",""
"238","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated purposefully and obviously sold --- ----- -- - ----------</div>"," ","html-keyboard-response","1053","592801","0.0-1053.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","sold","15","21","false","","",""
"214","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated purposefully and obviously sold the ----- -- - ----------</div>"," ","html-keyboard-response","1054","593016","0.0-1054.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","the","16","21","false","","",""
"181","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress -- - ----------</div>"," ","html-keyboard-response","1055","593198","0.0-1055.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","dress","17","21","false","","",""
"263","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress to - ----------</div>"," ","html-keyboard-response","1056","593462","0.0-1056.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","to","18","21","false","","",""
"249","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress to a ----------</div>"," ","html-keyboard-response","1057","593712","0.0-1057.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","a","19","21","false","","",""
"257","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress to a celebrity.</div>"," ","html-keyboard-response","1058","593971","0.0-1058.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","celebrity.","20","21","false","","",""
"1113","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1059","595084","0.0-1059.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","comprehension","140","1b_2a","d","11","1b_2a-11","0","","","","","","Yes","false"
"626","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1060","595712","0.0-1060.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","feedback","140","1b_2a","d","11","1b_2a-11","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1061","596213","0.0-1061.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","fixation","145","1b_2a","a","13","1b_2a-13","0","","","","","","",""
"537","<div class=""spr-display"">--- ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---"," ","html-keyboard-response","1062","596752","0.0-1062.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","prompt","145","1b_2a","a","13","1b_2a-13","0","","","","","","",""
"265","<div class=""spr-display"">The ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","1063","597017","0.0-1063.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","The","0","19","false","","",""
"251","<div class=""spr-display"">The surgeon --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","1064","597269","0.0-1064.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","surgeon","1","19","false","","",""
"290","<div class=""spr-display"">The surgeon disclosed --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","1065","597560","0.0-1065.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","disclosed","2","19","false","","",""
"196","<div class=""spr-display"">The surgeon disclosed who --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","1066","597757","0.0-1066.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","who","3","19","false","","",""
"630","<div class=""spr-display"">The surgeon disclosed who the --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","1067","598388","0.0-1067.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","the","4","19","false","","",""
"256","<div class=""spr-display"">The surgeon disclosed who the ambitious ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","1068","598645","0.0-1068.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","ambitious","5","19","false","","",""
"268","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","1069","598914","0.0-1069.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","nurse","6","19","false","","",""
"241","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","1070","599157","0.0-1070.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","that","7","19","false","","",""
"197","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","1071","599355","0.0-1071.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","the","8","19","false","","",""
"380","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","1072","599736","0.0-1072.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","old","9","19","false","","",""
"250","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old doctor ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","1073","599987","0.0-1073.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","doctor","10","19","false","","",""
"237","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old doctor recommended -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","1074","600225","0.0-1074.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","recommended","11","19","false","","",""
"244","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old doctor recommended unfairly --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","1075","600470","0.0-1075.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","unfairly","12","19","false","","",""
"236","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old doctor recommended unfairly and ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","1076","600707","0.0-1076.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","and","13","19","false","","",""
"255","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old doctor recommended unfairly and ignorantly -------- --- ---- ---</div>"," ","html-keyboard-response","1077","600964","0.0-1077.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","ignorantly","14","19","false","","",""
"249","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old doctor recommended unfairly and ignorantly promised --- ---- ---</div>"," ","html-keyboard-response","1078","601213","0.0-1078.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","promised","15","19","false","","",""
"232","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the ---- ---</div>"," ","html-keyboard-response","1079","601447","0.0-1079.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","the","16","19","false","","",""
"275","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure ---</div>"," ","html-keyboard-response","1080","601723","0.0-1080.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","cure","17","19","false","","",""
"418","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to.</div>"," ","html-keyboard-response","1081","602142","0.0-1081.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","to.","18","19","false","","",""
"1865","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1082","604009","0.0-1082.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","comprehension","145","1b_2a","a","13","1b_2a-13","0","","","","","","No","false"
"691","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1083","604700","0.0-1083.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","feedback","145","1b_2a","a","13","1b_2a-13","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1084","605203","0.0-1084.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","fixation","119","1b_2a","c","6","1b_2a-6","0","","","","","","",""
"97","<div class=""spr-display"">--- ----- ---------- ---- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------"," ","html-keyboard-response","1085","605301","0.0-1085.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","prompt","119","1b_2a","c","6","1b_2a-6","0","","","","","","",""
"282","<div class=""spr-display"">The ----- ---------- ---- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1086","605584","0.0-1086.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","The","0","21","false","","",""
"246","<div class=""spr-display"">The clerk ---------- ---- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1087","605832","0.0-1087.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","clerk","1","21","false","","",""
"213","<div class=""spr-display"">The clerk remembered ---- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1088","606046","0.0-1088.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","remembered","2","21","false","","",""
