"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"96","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to the researcher.</div>"," ","html-keyboard-response","806","223988","0.0-806.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","researcher.","20","21","true","","",""
"512","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","807","224502","0.0-807.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","comprehension","110","1b_2a","b","4","1b_2a-4","0","","","","","","No","false"
"388","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","808","224891","0.0-808.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","feedback","110","1b_2a","b","4","1b_2a-4","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","809","225392","0.0-809.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","fixation","143","1b_2a","c","12","1b_2a-12","0","","","","","","",""
"70","<div class=""spr-display"">--- ----- --------- ---- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------"," ","html-keyboard-response","810","225464","0.0-810.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","prompt","143","1b_2a","c","12","1b_2a-12","0","","","","","","",""
"105","<div class=""spr-display"">The ----- --------- ---- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","811","225570","0.0-811.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","The","0","21","false","","",""
"99","<div class=""spr-display"">The baker --------- ---- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","812","225670","0.0-812.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","baker","1","21","true","","",""
"93","<div class=""spr-display"">The baker mentioned ---- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","813","225764","0.0-813.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","mentioned","2","21","true","","",""
"115","<div class=""spr-display"">The baker mentioned that --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","814","225880","0.0-814.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","that","3","21","false","","",""
"196","<div class=""spr-display"">The baker mentioned that the ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","815","226078","0.0-815.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","the","4","21","false","","",""
"92","<div class=""spr-display"">The baker mentioned that the young ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","816","226170","0.0-816.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","young","5","21","true","","",""
"108","<div class=""spr-display"">The baker mentioned that the young mother ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","817","226279","0.0-817.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","mother","6","21","false","","",""
"87","<div class=""spr-display"">The baker mentioned that the young mother that --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","818","226367","0.0-818.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","that","7","21","true","","",""
"120","<div class=""spr-display"">The baker mentioned that the young mother that the ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","819","226488","0.0-819.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","the","8","21","false","","",""
"99","<div class=""spr-display"">The baker mentioned that the young mother that the sweet ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","820","226587","0.0-820.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","sweet","9","21","true","","",""
"106","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","821","226694","0.0-821.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","child","10","21","false","","",""
"93","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","822","226788","0.0-822.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","hugged","11","21","true","","",""
"120","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","823","226909","0.0-823.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","hurriedly","12","21","false","","",""
"214","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","824","227125","0.0-824.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","and","13","21","false","","",""
"92","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and frantically ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","825","227218","0.0-825.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","frantically","14","21","true","","",""
"133","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and frantically bought --- ---- --- --- -------</div>"," ","html-keyboard-response","826","227351","0.0-826.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","bought","15","21","false","","",""
"95","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and frantically bought the ---- --- --- -------</div>"," ","html-keyboard-response","827","227447","0.0-827.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","the","16","21","true","","",""
"122","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and frantically bought the cake --- --- -------</div>"," ","html-keyboard-response","828","227570","0.0-828.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","cake","17","21","false","","",""
"97","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and frantically bought the cake for --- -------</div>"," ","html-keyboard-response","829","227668","0.0-829.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","for","18","21","true","","",""
"119","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and frantically bought the cake for her -------</div>"," ","html-keyboard-response","830","227788","0.0-830.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","her","19","21","false","","",""
"101","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and frantically bought the cake for her sister.</div>"," ","html-keyboard-response","831","227891","0.0-831.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","sister.","20","21","false","","",""
"601","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","832","228493","0.0-832.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","comprehension","143","1b_2a","c","12","1b_2a-12","0","","","","","","No","false"
"313","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","833","228807","0.0-833.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","feedback","143","1b_2a","c","12","1b_2a-12","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","834","229308","0.0-834.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","fixation","109","1b_2a","a","4","1b_2a-4","0","","","","","","",""
"38","<div class=""spr-display"">--- ----- ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---"," ","html-keyboard-response","835","229347","0.0-835.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","prompt","109","1b_2a","a","4","1b_2a-4","0","","","","","","",""
"115","<div class=""spr-display"">The ----- ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","836","229463","0.0-836.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","The","0","19","false","","",""
"101","<div class=""spr-display"">The panel ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","837","229565","0.0-837.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","panel","1","19","false","","",""
"110","<div class=""spr-display"">The panel remembered --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","838","229676","0.0-838.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","remembered","2","19","false","","",""
"95","<div class=""spr-display"">The panel remembered who --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","839","229772","0.0-839.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","who","3","19","true","","",""
"139","<div class=""spr-display"">The panel remembered who the ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","840","229912","0.0-840.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","the","4","19","false","","",""
